index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2022-05-17,2035,20220517,34174.832114521,34128.43494136298,34486.35599143756,34002.49975707762,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-46.397173,-0.135764,0.998642,True,,2.270559514951584,触发开仓_0.0,1,1,1,0,0,808.636447,819.298768,35454.344782,False,0.0,0.0,1.3991431452797691,-0.0002751965062004478,3.522774111758028
2022-05-18,2036,20220518,34579.15033775331,33770.51389128847,34638.80384609892,33763.88572369461,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-808.636446,-2.338509,0.976615,True,True,2.220757257754568,平仓(止损)_33827.45971901825,3,0,0,0,0,742.354771,800.131381,35446.329741,False,34579.15033775331,33827.45971901825,1.333978055960683,-0.030180682539439996,3.4164543846329014
2022-05-19,2037,20220519,33770.51389128869,33810.2828968523,34088.66593579922,33611.43786903325,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,39.769006,0.117763,1.001178,True,True,2.220757257754568,0_0.0,-1,0,0,0,0,775.495609,809.834571,35429.020662,False,0.0,0.0,1.35822190391239,0.0,3.4164543846329014
2022-05-20,2038,20220520,34002.49975707772,34048.8969302353,34347.16447196414,33922.96174594995,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46.397173,0.136452,1.001365,True,True,2.220757257754568,0_0.0,-1,0,0,0,0,734.069561,810.9758,35423.121638,False,0.0,0.0,1.2972314980909943,0.0,3.4164543846329014
2022-05-23,2039,20220523,34048.89693023553,33777.14205888244,34247.74195805456,33644.57870700311,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-271.754871,-0.798131,0.992019,True,True,2.220757257754568,0_0.0,-1,0,0,0,0,642.932256,811.365692,35393.467259,False,0.0,0.0,1.3290297619316467,0.0,3.4164543846329014
2022-05-24,2040,20220524,34062.15326542347,33584.92519865725,34088.66593579922,33565.04069587545,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-477.228067,-1.401051,0.985989,True,True,2.220757257754568,0_0.0,-1,0,0,0,0,623.047754,762.629165,35316.557493,False,0.0,0.0,1.364433041783568,0.0,3.4164543846329014
2022-05-25,2041,20220525,33604.80970143939,34068.78143301722,34115.17860617511,33551.7843606875,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,463.971732,1.380671,1.013807,True,True,2.220757257754568,0_0.0,-1,0,0,0,0,535.224533,731.437789,35304.152874,False,0.0,0.0,1.3998849011469714,0.0,3.4164543846329014
2022-05-26,2042,20220526,33829.60902046116,33736.59752668905,33989.05729549855,33603.72396415789,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-93.011494,-0.274941,0.997251,True,True,2.220757257754568,0_0.0,-1,0,0,0,0,556.766078,736.89628,35300.371459,False,0.0,0.0,1.396277424210964,0.0,3.4164543846329014
2022-05-27,2043,20220527,33749.8848829424,34361.10327058601,34447.47108623142,33696.73545792978,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,611.218388,1.811024,1.01811,True,True,2.220757257754568,0_0.0,-1,0,0,0,0,538.810051,729.162302,35308.947403,False,0.0,0.0,1.4351085559371233,0.0,3.4164543846329014
2022-05-30,2044,20220530,34467.40212061125,34626.85039564854,34925.81591134399,34434.18372997832,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,159.448275,0.462606,1.004626,True,True,2.220757257754568,0_0.0,-1,0,0,0,0,575.703146,734.723893,35328.679533,False,0.0,0.0,1.4678114640837767,0.0,3.4164543846329014
2022-05-31,2045,20220531,34786.2986706863,34819.51706131888,34939.10326759711,34626.85039564866,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,33.218391,0.095493,1.000955,True,True,2.220757257754568,0_0.0,-1,0,0,0,0,585.974996,718.425972,35354.123572,False,0.0,0.0,1.4377927747077375,0.0,3.4164543846329014
2022-06-01,2046,20220601,34846.09177382538,34786.29867068607,34992.25269260963,34533.83890187677,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,-59.793103,-0.171592,0.998284,True,True,2.220757257754568,0_0.0,-1,0,0,0,0,523.189652,688.837046,35373.460268,False,0.0,0.0,1.468357066867745,0.0,3.4164543846329014
2022-06-02,2047,20220602,34985.60901448321,35038.75843949548,35191.56303640653,34706.57453316742,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,53.149425,0.151918,1.001519,True,True,2.220757257754568,0_0.0,-1,0,0,0,0,521.528733,657.318732,35402.227091,False,0.0,0.0,1.5062680891813653,0.0,3.4164543846329014
2022-06-06,2048,20220606,35085.26418638167,35463.95383959553,35576.89636774721,34998.89637073621,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,378.689653,1.079341,1.010793,True,True,2.220757257754568,0_0.0,-1,0,0,0,0,455.091952,619.565791,35433.523825,False,0.0,0.0,1.5451227589486696,0.0,3.4164543846329014
2022-06-07,2049,20220607,35164.98832390043,34719.86188942043,35231.42510516591,34586.98832688928,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-445.126434,-1.265823,0.987342,True,True,2.220757257754568,0_0.0,-1,0,0,0,0,458.413791,597.811205,35449.540609,False,0.0,0.0,1.5494158302488588,0.0,3.4164543846329014
2022-06-08,2050,20220608,34347.81591433312,34885.95384258452,35118.48257701433,34281.37913306736,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,538.137928,1.566731,1.015667,True,True,2.220757257754568,0_0.0,-1,0,0,0,0,599.591951,605.729484,35470.206267,False,0.0,0.0,1.5931062633057316,0.0,3.4164543846329014
2022-06-09,2051,20220609,34905.88487696445,35158.34464577362,35331.08027706436,34905.88487696433,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,252.459769,0.723258,1.007233,True,,2.220313106303017,触发开仓_0.0,1,1,1,0,0,694.264364,617.151318,35489.949972,False,0.0,0.0,1.479197735668031,-0.0003186212526611112,3.41536582965721
2022-06-10,2052,20220610,34985.60901448321,34679.99982066105,34985.60901448306,34573.70097063616,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,-305.609194,-0.873528,0.991265,True,,2.200496411279044,0_34419.384733183455,2,1,1,0,0,684.298847,590.309886,35489.643201,False,34985.60901448321,34419.384733183455,1.4816632437279182,-0.014218760800487928,3.366803559879154
2022-06-13,2053,20220613,34673.35614253473,34327.88487995319,34812.87338319241,34281.37913306736,,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,-345.471263,-0.996359,0.990036,True,True,2.185504166073966,平仓(止损)_34444.01122283029,3,0,0,0,0,685.959767,584.541792,35476.057066,False,34985.60901448321,34444.01122283029,1.52264462440284,-0.010854023489791706,3.3302601949547115
2022-06-14,2054,20220614,34148.50557053621,34633.49407377511,34653.42510815489,34015.63200800482,,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,484.988503,1.420233,1.014202,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,599.591951,564.340388,35470.30826,False,0.0,0.0,1.5327075953248612,0.0,3.3302601949547115
2022-06-15,2055,20220615,34334.52855807999,34294.66648932038,34679.99982066113,34221.58602992829,,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,-39.862069,-0.116099,0.998839,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,549.764365,573.78539,35450.749615,False,0.0,0.0,1.506409224815908,0.0,3.3302601949547115
2022-06-16,2056,20220616,34540.48258000346,34620.20671752199,34932.45958947054,34341.17223620643,,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,79.724138,0.230814,1.002308,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,553.086204,569.169638,35432.526338,False,0.0,0.0,1.5422690084348434,0.0,3.3302601949547115
2022-06-17,2057,20220617,34274.73545494092,34254.804420561,34314.59752370014,33909.33315797981,,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,-19.931034,-0.058151,0.999418,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,566.37356,571.206688,35406.729607,False,0.0,0.0,1.5785731601578907,0.0,3.3302601949547115
2022-06-20,2058,20220620,33902.68947985337,33597.08028603123,34042.20672051104,33437.6320109938,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-305.609194,-0.901431,0.990986,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,611.218388,582.221295,35365.38973,False,0.0,0.0,1.5945287875403935,0.0,3.3302601949547115
2022-06-21,2059,20220621,33490.78143600644,33703.37913605624,33915.97683610633,33032.36764527343,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.5977,0.634795,1.006348,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,656.063215,597.149422,35312.905477,False,0.0,0.0,1.5945116630001173,0.0,3.3302601949547115
2022-06-22,2060,20220622,33975.76993924557,33610.36764228435,34361.10327058608,33590.43660790475,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-365.402297,-1.075479,0.989245,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,762.362065,621.770112,35261.082361,False,0.0,0.0,1.5890190311859622,0.0,3.3302601949547115
2022-06-23,2061,20220623,33537.28718289238,33477.49407975308,33809.67798608131,33158.59752967813,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.793103,-0.178288,0.998217,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,795.580456,622.942526,35210.052066,False,0.0,0.0,1.5848347810191146,0.0,3.3302601949547115
2022-06-24,2062,20220624,32912.78143899541,31829.86190436535,33185.17224218435,31796.64351373263,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1082.919535,-3.29027,0.967097,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,780.63218,628.022985,35123.680463,False,0.0,0.0,1.5729459458020913,0.0,3.3302601949547115
2022-06-27,2063,20220627,31676.73769942928,31543.58621687576,31976.32853517404,29992.37144512996,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.151483,-0.420345,0.995797,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,996.551719,708.528732,35014.862702,False,0.0,0.0,1.524063540961797,0.0,3.3302601949547115
2022-06-28,2064,20220628,31523.61349449298,32289.23451917422,32329.17996394027,31270.6256776416,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.621025,2.428722,1.024287,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,1271.638694,798.266573,34907.024036,False,0.0,0.0,1.497984911477052,0.0,3.3302601949547115
2022-06-29,2065,20220629,32196.02848138713,31996.30125755696,32302.54966742961,31603.50438402484,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-199.727224,-0.620347,0.993797,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,1343.6106,832.005737,34807.924093,False,0.0,0.0,1.525449722350296,0.0,3.3302601949547115
2022-06-30,2066,20220630,32202.68605551479,31643.44982879073,32755.26470811082,31610.16195815251,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-559.236227,-1.736614,0.982634,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,1355.601806,839.126048,34689.160287,False,0.0,0.0,1.4780767497979654,0.0,3.3302601949547115
2022-07-01,2067,20220701,30864.51365585416,30505.00465296005,31137.47419508827,30212.0713913429,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-359.509003,-1.164797,0.988352,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,1221.664852,854.898826,34545.50432,False,0.0,0.0,1.5121440354830622,0.0,3.3302601949547115
2022-07-04,2068,20220704,30092.23505704504,30331.90772564077,30551.60767185377,29925.79570385331,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.672669,0.79646,1.007965,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,1083.520189,889.856179,34395.59964,False,0.0,0.0,1.2577240901421773,0.0,3.3302601949547115
2022-07-05,2069,20220705,30498.3470788326,30797.9379145773,31243.99538113091,30398.48346691752,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.590836,0.982318,1.009823,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,975.33461,900.48474,34251.167162,False,0.0,0.0,1.213527682003177,0.0,3.3302601949547115
2022-07-06,2070,20220706,30185.44109483235,30478.37435644939,30505.00465296012,29632.86244223607,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.933262,0.970446,1.009704,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,1028.595203,919.74615,34107.77481,False,0.0,0.0,1.2242793181753493,0.0,3.3302601949547115
2022-07-07,2071,20220707,30644.81370964123,30971.03484189659,31330.54384479055,30331.90772564087,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.221132,1.064523,1.010645,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,1033.588383,957.015634,33973.042598,False,0.0,0.0,1.2377877670754387,0.0,3.3302601949547115
2022-07-08,2072,20220708,31210.70751049274,31250.65295525851,31570.21651338649,31164.10449159897,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.945445,0.127986,1.00128,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,925.402804,978.241694,33864.980322,False,0.0,0.0,1.2458473741456735,0.0,3.3302601949547115
2022-07-11,2073,20220711,31224.02265874807,31343.85899304582,31556.90136513116,30984.34999015202,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.836334,0.383795,1.003838,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,918.745229,986.522157,33760.638053,False,0.0,0.0,1.2495485957991106,0.0,3.3302601949547115
2022-07-12,2074,20220712,31297.25597415238,31237.33780700318,31856.49220087607,30864.51365585405,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.918167,-0.191449,0.998086,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,833.861159,982.684409,33653.900233,False,0.0,0.0,1.2790197632397278,0.0,3.3302601949547115
2022-07-13,2075,20220713,31237.3378070034,30192.09866895981,31310.57112240756,29985.7138710023,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1045.239138,-3.346121,0.966539,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,790.586928,999.219996,33518.171266,False,0.0,0.0,1.3098998973521903,0.0,3.3302601949547115
2022-07-14,2076,20220714,30092.23505704505,29319.95645823572,30172.12594657688,29007.05047423557,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-772.278599,-2.566372,0.974336,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,872.142211,1029.08381,33363.541258,False,0.0,0.0,1.338026014864136,0.0,3.3302601949547115
2022-07-15,2077,20220715,29293.32616172527,28920.50201057584,29546.31397857639,28794.0081021503,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-372.824151,-1.272727,0.987273,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,1018.608842,1046.815517,33214.178497,False,0.0,0.0,1.1918050361485748,0.0,3.3302601949547115
2022-07-18,2078,20220718,29319.95645823593,30172.12594657682,30238.70168785353,29133.5443826612,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852.169488,2.906449,1.029064,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,1063.547467,1045.73547,33105.490689,False,0.0,0.0,1.1462642217198575,0.0,3.3302601949547115
2022-07-19,2079,20220719,30318.59257738565,29732.72605415095,30465.05920819412,29699.43818351271,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-585.866523,-1.932367,0.980676,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,1145.10275,1084.977777,33005.380683,False,0.0,0.0,1.17112405633862,0.0,3.3302601949547115
2022-07-20,2080,20220720,29919.13812972576,30411.79861517276,30558.26524598143,29712.75333176805,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.660485,1.64664,1.016466,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,1005.293693,1031.140746,32930.252577,False,0.0,0.0,1.1239244122935494,0.0,3.3302601949547115
2022-07-21,2081,20220721,30598.21069074757,30172.12594657682,30664.78643202407,30012.34416751297,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-426.084744,-1.392515,0.986075,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,920.409623,964.173382,32852.584594,False,0.0,0.0,1.1279862409277954,0.0,3.3302601949547115
2022-07-22,2082,20220722,29965.74114861941,30305.27742913012,30358.53802215149,29825.93209193835,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.536281,1.133082,1.011331,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,895.44372,940.28444,32781.423978,False,0.0,0.0,1.132032577289558,0.0,3.3302601949547115
2022-07-25,2083,20220725,30172.12594657702,30305.27742913012,30578.23796836442,30092.23505704495,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.151483,0.441306,1.004413,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,699.045283,930.49389,32710.793615,False,0.0,0.0,1.110231606479817,0.0,3.3302601949547115
2022-07-26,2084,20220726,30305.27742913032,30771.30761806665,30804.59548870503,30145.49565006626,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.030189,1.537786,1.015378,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,629.140755,891.723311,32650.146673,False,0.0,0.0,1.1374278090356218,0.0,3.3302601949547115
2022-07-27,2085,20220727,30878.82911225534,30536.10434952935,30885.54920564197,30287.46089421857,,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-342.724763,-1.109902,0.988901,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,582.537736,846.295158,32578.300061,False,0.0,0.0,1.1657984609689263,0.0,3.3302601949547115
2022-07-28,2086,20220728,30522.66416275599,31732.28097237623,31765.88143931018,30361.38192147316,,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1209.61681,3.963012,1.03963,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,568.949248,844.664355,32537.535402,False,0.0,0.0,1.20094668043957,0.0,3.3302601949547115
2022-07-29,2087,20220729,31732.28097237644,32222.84778961118,32229.56788299802,31490.35761045224,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,490.566817,1.545955,1.01546,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,786.922645,873.629758,32505.7867,False,0.0,0.0,1.2062787055970068,0.0,3.3302601949547115
2022-08-01,2088,20220801,32525.25199201651,32337.08937718645,32800.77582087434,32162.36694913026,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-188.162615,-0.578512,0.994215,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,850.224485,848.578864,32471.550549,False,0.0,0.0,1.1441257045863267,0.0,3.3302601949547115
2022-08-02,2089,20220802,32337.08937718666,32142.20666896982,32431.17068460142,31846.52255995159,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-194.882708,-0.60266,0.993973,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,845.051744,827.389026,32438.851841,False,0.0,0.0,1.1547210331600117,0.0,3.3302601949547115
2022-08-03,2090,20220803,32243.00806977173,31846.52255995149,32343.80947057328,31443.31695674478,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-396.48551,-1.229679,0.987703,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,841.691697,826.534112,32404.083789,False,0.0,0.0,1.1712629556686958,0.0,3.3302601949547115
2022-08-04,2091,20220804,31745.72115914999,31792.76181285725,31974.20433430037,31597.87910464072,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,47.040654,0.14818,1.001482,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,715.689946,845.824767,32358.563396,False,0.0,0.0,1.1941612396663301,0.0,3.3302601949547115
2022-08-05,2092,20220805,32034.68517478155,33062.85946295871,33472.78515955236,31833.08237317803,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1028.174288,3.209566,1.032096,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,624.968685,809.609866,32345.088635,False,0.0,0.0,1.18129697539186,0.0,3.3302601949547115
2022-08-08,2093,20220808,32807.49591426128,32720.13470023292,32975.49824893063,32054.84545494178,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-87.361214,-0.266284,0.997337,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,885.372304,830.50199,32312.269263,False,0.0,0.0,1.2127959659550622,0.0,3.3302601949547115
2022-08-09,2094,20220809,32518.53189862973,32659.6538597519,32760.45526055366,32316.9290970262,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,141.121961,0.433974,1.00434,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,991.213775,820.088214,32272.925333,False,0.0,0.0,1.2214068953498487,0.0,3.3302601949547115
2022-08-10,2095,20220810,33035.97908941181,33432.46459923162,33466.06506616558,33029.25899602491,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,396.48551,1.200163,1.012002,True,True,2.185504166073966,0_0.0,-1,0,0,0,0,876.972187,801.924701,32245.184284,False,0.0,0.0,1.2288216468712083,0.0,3.3302601949547115
2022-08-11,2096,20220811,33573.58656035423,33956.63188340048,34151.51459161717,33519.82581325987,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,383.045323,1.140913,1.011409,True,,2.185067065240751,触发开仓_0.0,1,1,1,0,0,984.493681,771.819497,32228.590948,False,0.0,0.0,1.2567749266209607,-0.000245764329374351,3.329441735791256
2022-08-12,2097,20220812,34043.99309742886,33815.50992227809,34185.11505855107,33620.62721406158,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,-228.483175,-0.671141,0.993289,True,,2.1479735461703395,0_33335.863782566135,2,1,1,0,0,744.250342,769.080025,32204.125977,False,34043.99309742886,33335.863782566135,1.2860403573141994,-0.02086037537128391,3.259988331405831
2022-08-15,2098,20220815,33466.06506616576,33029.2589960248,33486.22534632593,32935.17768860999,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-436.80607,-1.305221,0.986948,False,,2.139350119420746,平仓(止损)_33338.37719462425,3,0,0,0,0,633.368802,752.549197,32155.432081,False,34043.99309742886,33338.37719462425,1.3202337203057644,-0.004933325868468772,3.2439057466396006
2022-08-16,2099,20220816,33136.78049021352,33728.14870824994,33781.90945534426,32760.4552605537,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,591.368218,1.784628,1.017846,False,,2.139350119420746,0_0.0,-1,0,0,0,0,742.570319,765.954489,32135.597817,False,0.0,0.0,1.282423566595395,0.0,3.2439057466396006
2022-08-17,2100,20220817,34763.04308981435,34164.95477839066,34857.1243972291,34097.75384452297,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-598.088311,-1.720472,0.982795,True,,2.138922249396862,触发开仓_0.0,1,1,1,0,0,796.331066,794.71027,32121.177836,False,0.0,0.0,1.2838963483165269,-0.0002564847133191931,3.243073734404139
2022-08-18,2101,20220818,33734.86880163697,33049.41927618514,33970.07207017411,32982.21834231745,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-685.449525,-2.031873,0.979681,False,,2.0922739522183766,平仓(止损)_33005.73764960354,3,0,0,0,0,898.81249,832.532198,32078.999328,False,33734.86880163697,33005.73764960354,1.1779529174431251,-0.027968700433175533,3.15236917664389
2022-08-19,2102,20220819,33324.94310504337,33412.30431907128,33674.38796115578,33183.82114392085,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,87.361214,0.26215,1.002621,False,,2.0922739522183766,0_0.0,-1,0,0,0,0,1053.374638,863.33435,32053.645418,False,0.0,0.0,1.0905230305359193,0.0,3.15236917664389
2022-08-22,2103,20220822,33378.70385213761,33768.46926857062,33902.8711363063,33136.78049021339,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,389.765416,1.167707,1.011677,False,,2.0922739522183766,0_0.0,-1,0,0,0,0,989.533751,864.915549,32042.457106,False,0.0,0.0,1.0903126721629102,0.0,3.15236917664389
