index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2020-08-07,1608,20200807,4582.409727912062,4534.631048284531,4617.157858550267,4508.56995030592,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-47.77868,-1.042654,0.989573,True,,1.1665601215478052,0_4362.138301134915,2,1,1,0,0,108.591566,102.609917,4234.064054,False,3978.844796098741,4362.138301134915,1.3390123767438662,-0.012924806348673932,1.2384727553740869
2020-08-10,1609,20200810,4538.974564614317,4485.40452988042,4540.422403390918,4410.116913497699,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-53.570035,-1.180223,0.988198,True,,1.1516757818789336,0_4363.762780583017,2,1,1,0,0,95.519174,106.040135,4244.16652,False,3978.844796098741,4363.762780583017,1.3775802094017788,-0.01739798494143654,1.2169258250257091
2020-08-11,1610,20200811,4481.061013550658,4479.613174774055,4538.974564614326,4443.417205359304,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.447839,-0.03231,0.999677,True,,1.1483268054534377,0_4357.503305548907,2,1,1,0,0,108.344963,107.537067,4252.659297,False,3978.844796098741,4357.503305548907,1.3526404650614259,-0.003965138490489512,1.212100545596829
2020-08-12,1611,20200812,4468.030464561334,4437.625850252902,4492.643723763399,4420.251784933839,,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,-30.404614,-0.680493,0.993195,True,,1.1535363243375425,0_4357.503305548907,2,1,1,0,0,101.710674,103.610212,4260.111231,False,3978.844796098741,4357.503305548907,1.3108762418707898,0.006185981522031829,1.2195985771747355
2020-08-13,1612,20200813,4488.300207433615,4646.114634082076,4649.01031163528,4482.508852327273,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,157.814427,3.516129,1.035161,True,,1.1907471735097213,0_4360.84981213075,2,1,1,0,0,101.710674,100.771026,4272.04895,False,3978.844796098741,4360.84981213075,1.3299817241180747,0.043986034509196276,1.2732438822777101
2020-08-14,1613,20200814,4633.084085092763,4605.575148337514,4653.353827965055,4596.888115678002,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-27.508937,-0.59375,0.994062,True,,1.183677112167007,0_4369.117832312915,2,1,1,0,0,127.409812,107.459782,4282.515132,False,3978.844796098741,4369.117832312915,1.365060849967331,-0.008096179476849152,1.2629354712889895
2020-08-17,1614,20200817,4605.575148337525,4685.206281050046,4711.267379028714,4569.379178922763,,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79.631133,1.729016,1.01729,True,,1.203398862228262,0_4357.503305548907,2,1,1,0,0,108.949868,104.613198,4295.1485,False,3978.844796098741,4357.503305548907,1.2772849072285715,0.022718973498463017,1.291628068791473
2020-08-18,1615,20200818,4682.310603496874,4686.654119826637,4709.819540252123,4650.458150411888,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.343516,0.092764,1.000928,True,,1.2141900084881938,0_4380.561205882448,2,1,1,0,0,120.532578,106.960455,4307.264989,False,3978.844796098741,4380.561205882448,1.2809872388139363,0.012227410335116559,1.3074213351889403
2020-08-19,1616,20200819,4724.297928018027,4725.745766794607,4763.389574986008,4677.967087167126,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.447839,0.030647,1.000306,True,,1.2179110934054116,0_4415.188579120166,2,1,1,0,0,117.274941,104.622182,4320.105856,False,3978.844796098741,4415.188579120166,1.302572658978133,0.004178875482025909,1.312884886151239
2020-08-20,1617,20200820,4738.776315783942,4637.427601422527,4741.671993337136,4608.470825890734,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-101.348714,-2.138711,0.978613,True,,1.1907471735097213,0_4434.105078225674,2,1,1,0,0,85.784447,104.492872,4329.94505,False,3978.844796098741,4434.105078225674,1.3400107777761092,-0.030412586646596594,1.2729566607941574
2020-08-21,1618,20200821,4633.084085092763,4618.605697326838,4647.562472858689,4580.961889135496,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-14.478388,-0.3125,0.996875,True,,1.1829328951835634,0_4434.481643089603,2,1,1,0,0,104.968311,104.723732,4340.384562,False,3978.844796098741,4434.481643089603,1.373874296338375,-0.008948408895464964,1.2615657240871656
2020-08-24,1619,20200824,4602.679470784341,4614.262180997063,4641.771117752323,4583.857566688679,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,11.58271,0.251651,1.002517,True,,1.1926077159683297,0_4433.809353518136,2,1,1,0,0,86.146407,103.994217,4350.880844,False,3978.844796098741,4433.809353518136,1.2425455355595094,0.011152168548100545,1.2756349176766923
2020-08-25,1620,20200825,4640.323278975719,4592.544599348191,4682.310603496885,4585.30540546527,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-47.77868,-1.029641,0.989704,True,,1.1784675932829018,0_4435.933780992486,2,1,1,0,0,85.784447,102.838195,4361.431153,False,3978.844796098741,4435.933780992486,1.2482783364315153,-0.01616709786328642,1.255011603124788
2020-08-26,1621,20200826,4585.305405465243,4693.893313709595,4695.341152486209,4565.03566259299,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,108.587908,2.368172,1.023682,True,,1.204887296195149,0_4439.300243502173,2,1,1,0,0,88.680125,102.967748,4375.272474,False,3978.844796098741,4439.300243502173,1.2817880007288913,0.030569391207685984,1.2933765437908948
2020-08-27,1622,20200827,4688.101958603239,4734.432799454156,4738.776315783954,4683.758442273493,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46.330841,0.988264,1.009883,True,,1.22386482927296,0_4438.922970995665,2,1,1,0,0,87.956206,101.169396,4388.660546,False,3978.844796098741,4438.922970995665,1.2595388256583007,0.02147681302008607,1.321154149986457
2020-08-28,1623,20200828,4761.941736209405,4812.616093390096,4837.229352592175,4748.91118722011,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,50.674357,1.064153,1.010642,True,,1.2335396500577265,0_4467.32538914887,2,1,1,0,0,85.060528,99.758545,4403.727198,False,3978.844796098741,4467.32538914887,1.2514552668021386,0.010779186322411682,1.3353951167297884
2020-08-31,1624,20200831,4799.585544400783,4837.229352592151,4869.081805677188,4776.420123975348,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37.643808,0.784314,1.007843,True,,1.24470290480938,0_4522.108298760443,2,1,1,0,0,96.281279,98.623371,4419.056289,False,3978.844796098741,4522.108298760443,1.2744302782075412,0.012339973482217926,1.3518738570585171
2020-09-01,1625,20200901,4843.020707698528,4857.499095464432,4861.84261179423,4757.598219879659,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.478388,0.298954,1.00299,True,,1.24470290480938,0_4555.818663922208,2,1,1,0,0,95.1954,99.815709,4432.837263,False,3978.844796098741,4555.818663922208,1.310624217499003,0.0,1.3518738570585171
2020-09-02,1626,20200902,4843.020707698528,4850.259901581474,4864.738289347412,4796.68986684763,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.239194,0.149477,1.001495,True,,1.2454471217928236,0_4566.824833014181,2,1,1,0,0,88.680125,99.560208,4446.760734,False,3978.844796098741,4566.824833014181,1.3473503581933026,0.0008152867382870289,1.352976021886014
2020-09-03,1627,20200903,4845.91638525171,4902.382097538767,4950.16077716631,4829.990158709234,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,56.465712,1.165223,1.011652,True,,1.2685178482795745,0_4567.568879872881,2,1,1,0,0,91.937762,95.898027,4462.157571,False,3978.844796098741,4567.568879872881,1.373951852994258,0.025258786473461477,1.3871505543265463
2020-09-04,1628,20200904,4935.682389400383,4880.664515889895,4944.369422059945,4858.946934241063,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-55.017874,-1.114696,0.988853,True,,1.251400857660372,0_4656.41684545019,2,1,1,0,0,96.281278,97.345866,4477.091329,False,3978.844796098741,4656.41684545019,1.402900845948764,-0.018399555649784485,1.3616276005075856
2020-09-07,1629,20200907,4869.081805677174,4912.516968974907,4932.786711847213,4858.946934241063,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43.435163,0.892061,1.008921,True,,1.262564112412026,0_4652.2005799175595,2,1,1,0,0,94.47148,98.112369,4495.104025,False,3978.844796098741,4652.20057991756,1.4115721252876534,0.01216384540397096,1.37819022813794
2020-09-08,1630,20200908,4912.516968974919,4999.387295570397,5010.970005783153,4892.247226102667,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86.870327,1.768347,1.017683,True,,1.274843692638845,0_4649.968439341462,2,1,1,0,0,86.870327,90.021505,4514.021013,False,3978.844796098741,4649.968439341462,1.3539878950992792,0.013261925523992964,1.3964676843014001
2020-09-09,1631,20200909,4960.295648602438,4924.099679187641,4979.117552698141,4899.486419985625,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-36.195969,-0.729714,0.992703,True,,1.2659130888375218,0_4737.234826458181,2,1,1,0,0,99.538916,93.683686,4531.173695,False,3978.844796098741,4737.234826458181,1.3905463043211947,-0.009552133588687305,1.3831284384286682
2020-09-10,1632,20200910,4925.547517964243,4921.204001634457,4948.712938389719,4886.455870996301,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.343516,-0.088183,0.999118,True,,1.2655409803458004,0_4726.570154816823,2,1,1,0,0,94.47148,91.213843,4547.205523,False,3978.844796098741,4726.570154816823,1.4273238206659167,-0.00040081336560361485,1.3825740620641995
2020-09-11,1633,20200911,4924.099679187651,4945.817260836512,4948.712938389718,4864.738289347429,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.717582,0.441047,1.00441,True,,1.2711226077216269,0_4733.76260778425,2,1,1,0,0,88.680125,91.384177,4563.126326,False,3978.844796098741,4733.76260778425,1.4196806544927405,0.006013968258387272,1.3908888185883233
2020-09-14,1634,20200914,4945.817260836522,5065.987879293605,5071.779234399995,4929.891034294046,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120.170618,2.429742,1.024297,True,,1.2982865276173172,0_4733.2665765451175,2,1,1,0,0,91.213843,91.29901,4580.55997,False,3978.844796098741,4733.2665765451175,1.447075527134416,0.02913946021496208,1.4314185679810134
2020-09-15,1635,20200915,5051.5094915277,5044.270297644733,5105.0795262616,5034.135426208634,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.239194,-0.143308,0.998567,True,,1.300519178567648,0_4800.115175887891,2,1,1,0,0,97.005198,91.810012,4598.909483,False,3978.844796098741,4800.115175887891,1.4849279247276201,0.0023449132756407165,1.4347751203840708
2020-09-16,1636,20200916,5060.196524187249,5096.392493602027,5099.288171155235,5025.448393549085,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36.195969,0.715308,1.007153,True,,1.3109382163358578,0_4798.627082170493,2,1,1,0,0,89.766004,92.065513,4617.640694,False,3978.844796098741,4798.627082170493,1.465467626186972,0.010924142476103467,1.450448808220315
2020-09-17,1637,20200917,5100.736009931811,5197.74120796343,5225.250144718694,5083.361944612746,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97.005198,1.901788,1.019018,True,,1.3306599663971128,0_4832.631165949999,2,1,1,0,0,92.661682,93.00235,4637.738132,False,3978.844796098741,4832.631165949999,1.498495816890144,0.020513498353281423,1.4802025874592617
2020-09-18,1638,20200918,5177.47146509116,5306.329116207792,5343.972924399196,5177.471465091193,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128.857651,2.488814,1.024888,True,,1.3626612966851863,0_4926.9081921663865,2,1,1,0,0,107.14007,95.642526,4660.8979,False,3978.844796098741,4926.9081921663865,1.5390564647934475,0.03279272035836604,1.528742456983543
2020-09-21,1639,20200921,5301.985599878029,5390.303765250098,5407.677830569222,5271.58098556964,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,88.318165,1.665756,1.016658,True,,1.3730803344533966,0_5027.807619116298,2,1,1,0,0,113.293384,97.771701,4685.162599,False,3978.844796098741,5027.807619116298,1.560979023319116,0.010425963395407665,1.544681069881059
2020-09-22,1640,20200922,5342.52508562259,5191.949852857064,5355.555634611929,5183.262820197559,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-150.575233,-2.818428,0.971816,True,,1.3421953296404885,0_5105.581877669442,2,1,1,0,0,129.58157,102.541052,4704.483463,False,3978.844796098741,5105.581877669442,1.5241632547648842,-0.030671020810883798,1.4973041246405587
2020-09-23,1641,20200923,5222.354467165496,5076.122750729745,5258.550436580299,5060.196524187281,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-146.231716,-2.800111,0.971999,True,True,1.3083523544998157,平仓(止损)_5091.693005885831,3,0,0,0,0,162.881862,108.673075,4721.056864,False,3978.844796098741,5091.693005885831,1.5684783127983555,-0.034381855923859776,1.445824029952966
2020-09-24,1642,20200924,5058.748685410658,4977.669713921524,5096.392493602051,4966.087003708834,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-81.078971,-1.602748,0.983973,True,True,1.3083523544998157,0_0.0,-1,0,0,0,0,176.99829,114.890265,4735.115369,False,0.0,0.0,1.3648321609513638,0.0,1.445824029952966
2020-09-25,1643,20200925,4973.32619759176,5005.178650676762,5016.761360889519,4931.338873070638,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.852453,0.640466,1.006405,True,True,1.3083523544998157,0_0.0,-1,0,0,0,0,167.949298,116.423271,4747.253435,False,0.0,0.0,1.1555116036185074,0.0,1.445824029952966
2020-09-28,1644,20200928,5028.344071102237,5012.417844559719,5080.466267059544,4982.013230251341,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-15.926227,-0.316729,0.996833,True,True,1.3083523544998157,0_0.0,-1,0,0,0,0,155.280709,117.445275,4758.042422,False,0.0,0.0,1.1205857448479115,0.0,1.445824029952966
2020-09-29,1645,20200929,5024.000554772462,5013.86568333631,5050.061652751123,4964.639164932243,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-10.134871,-0.201729,0.997983,True,True,1.3083523544998157,0_0.0,-1,0,0,0,0,128.133732,116.16777,4769.320016,False,0.0,0.0,1.1491357789872036,0.0,1.445824029952966
2020-09-30,1646,20200930,4982.013230251309,4887.903709772851,4984.908907804505,4869.081805677204,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-94.10952,-1.888986,0.98111,False,,1.3083523544998157,0_0.0,-1,0,0,0,0,99.900876,116.16777,4778.308195,False,0.0,0.0,1.1740067477577676,0.0,1.445824029952966
2020-10-09,1647,20201009,4995.043779240633,5093.496816048842,5119.557914027514,4995.043779240665,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,98.453037,1.971014,1.01971,False,,1.3083523544998157,0_0.0,-1,0,0,0,0,103.520473,120.340952,4790.1442,False,0.0,0.0,1.17767248374492,0.0,1.445824029952966
2020-10-12,1648,20201012,5118.110075250909,5219.4587896123,5241.176371261199,5102.183848708435,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,101.348714,1.980198,1.019802,False,,1.3083523544998157,0_0.0,-1,0,0,0,0,140.078402,126.983977,4805.045278,False,0.0,0.0,1.1806182598300512,0.0,1.445824029952966
2020-10-13,1649,20201013,5210.771756952764,5184.710658974104,5220.906628388919,5113.766558921167,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,-26.061098,-0.500139,0.994999,False,,1.3083523544998157,0_0.0,-1,0,0,0,0,152.385031,129.794488,4819.711043,False,0.0,0.0,1.1552130759039991,0.0,1.445824029952966
2020-10-14,1650,20201014,5197.741207963441,5181.814981420922,5204.980401846412,5129.692785463673,,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,-15.926227,-0.306407,0.996936,False,,1.3083523544998157,0_0.0,-1,0,0,0,0,157.814426,132.434665,4836.042582,False,0.0,0.0,1.176724904241215,0.0,1.445824029952966
2020-10-15,1651,20201015,5171.680109984795,5131.14062424022,5203.53256306982,5106.52736503821,,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,-40.539486,-0.783875,0.992161,False,,1.3083523544998157,0_0.0,-1,0,0,0,0,140.440361,131.923663,4850.096597,False,0.0,0.0,1.203966498928009,0.0,1.445824029952966
2020-10-16,1652,20201016,5081.914105836123,5061.644362963829,5097.840332378642,4966.087003708834,,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,-20.269743,-0.39886,0.996011,False,,1.3083523544998157,0_0.0,-1,0,0,0,0,106.778109,129.283486,4861.238096,False,0.0,0.0,1.221935308426533,0.0,1.445824029952966
2020-10-19,1653,20201019,5084.809783389306,4955.95213227265,5097.840332378642,4913.96480775154,,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,-128.857651,-2.534169,0.974658,False,,1.3083523544998157,0_0.0,-1,0,0,0,0,111.121626,134.81934,4870.409391,False,0.0,0.0,1.165968008587428,0.0,1.445824029952966
2020-10-20,1654,20201020,4934.234550623792,5022.552715995858,5024.000554772475,4915.412646528132,,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,88.318165,1.789906,1.017899,False,,1.3083523544998157,0_0.0,-1,0,0,0,0,130.30549,141.292031,4878.011157,False,0.0,0.0,1.2020863779884532,0.0,1.445824029952966
2020-10-21,1655,20201021,5031.239748655422,5094.944654825433,5131.140624240245,5003.730811900215,,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,63.704906,1.266187,1.012662,False,,1.3083523544998157,0_0.0,-1,0,0,0,0,138.630563,139.33319,4886.658568,False,0.0,0.0,1.064084591184455,0.0,1.445824029952966
2020-10-22,1656,20201022,5081.914105836124,5180.36714264433,5181.814981420948,4983.461069027933,,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,98.453037,1.937322,1.019373,False,,1.3083523544998157,0_0.0,-1,0,0,0,0,146.231717,137.033682,4899.312679,False,0.0,0.0,1.0698762285516517,0.0,1.445824029952966
2020-10-23,1657,20201023,5181.814981420936,5145.619012006135,5206.428240623003,5134.03630179345,,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,-36.195969,-0.698519,0.993015,False,,1.3083523544998157,0_0.0,-1,0,0,0,0,154.556789,140.695862,4911.184957,False,0.0,0.0,1.1020800594988855,0.0,1.445824029952966
2020-10-26,1658,20201026,5148.514689559332,5254.206920250495,5291.850728441901,5109.423042591395,,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,105.692231,2.052868,1.020529,False,,1.3083523544998157,0_0.0,-1,0,0,0,0,126.685893,132.775332,4925.576475,False,0.0,0.0,1.11441485775776,0.0,1.445824029952966
2020-10-27,1659,20201027,5300.537761101437,5277.372340675959,5325.151020303505,5251.311242697362,,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,-23.16542,-0.437039,0.99563,False,,1.3083523544998157,0_0.0,-1,0,0,0,0,145.145837,131.838496,4941.415831,False,0.0,0.0,1.1289487227553805,0.0,1.445824029952966
2020-10-28,1660,20201028,5267.237469239833,5255.654759027087,5300.537761101449,5207.876079399617,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-11.58271,-0.219901,0.997801,False,,1.3083523544998157,0_0.0,-1,0,0,0,0,131.753329,128.516983,4956.936663,False,0.0,0.0,1.101513504079212,0.0,1.445824029952966
2020-10-29,1661,20201029,5184.710658974118,5223.802305942074,5245.519887590973,5121.005752804127,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39.091647,0.753979,1.00754,False,,1.3083523544998157,0_0.0,-1,0,0,0,0,105.330271,128.942818,4972.660192,False,0.0,0.0,1.1138151729749841,0.0,1.445824029952966
2020-10-30,1662,20201030,5197.741207963441,5187.606336527288,5319.359665197138,5151.410367112549,,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,-10.134871,-0.194986,0.99805,False,,1.3083523544998157,0_0.0,-1,0,0,0,0,120.894538,131.071993,4983.490026,False,0.0,0.0,1.0861084899505296,0.0,1.445824029952966
2020-11-02,1663,20201102,5212.219595729355,5151.4103671125,5252.75908147393,5139.827656899817,,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,-60.809229,-1.166667,0.988333,False,,1.3083523544998157,0_0.0,-1,0,0,0,0,117.274941,135.926511,4994.40673,False,0.0,0.0,1.1189831704554873,0.0,1.445824029952966
2020-11-03,1664,20201103,5167.336593655019,5317.911826420521,5325.151020303504,5152.858205889141,,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,150.575233,2.913982,1.02914,False,,1.3083523544998157,0_0.0,-1,0,0,0,0,127.047853,134.052837,5007.060841,False,0.0,0.0,1.1526353942077552,0.0,1.445824029952966
2020-11-04,1665,20201104,5335.285891739632,5357.003473388491,5381.616732590572,5304.881277431247,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.717582,0.407056,1.004071,False,,1.3083523544998157,0_0.0,-1,0,0,0,0,147.317596,130.646158,5020.467828,False,0.0,0.0,1.1586734934938068,0.0,1.445824029952966
2020-11-05,1666,20201105,5370.034022377828,5361.346989718266,5413.469185675584,5280.268018229192,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-8.687033,-0.161769,0.998382,False,,1.3083523544998157,0_0.0,-1,0,0,0,0,132.839208,126.472975,5033.179853,False,0.0,0.0,1.1090040165414823,0.0,1.445824029952966
2020-11-06,1667,20201106,5385.960248920334,5435.186767324431,5482.965446951976,5375.825377484231,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49.226518,0.913978,1.00914,False,,1.3083523544998157,0_0.0,-1,0,0,0,0,124.152175,128.005981,5049.135036,False,0.0,0.0,1.1447906133760537,0.0,1.445824029952966
2020-11-09,1668,20201109,5422.156218335122,5348.316440728942,5498.891673494482,5328.046697856711,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-73.839778,-1.361816,0.986382,False,,1.3083523544998157,0_0.0,-1,0,0,0,0,126.323933,130.731325,5063.729251,False,0.0,0.0,1.178587686037749,0.0,1.445824029952966
2020-11-10,1669,20201110,5436.634606101036,5378.721055037364,5445.321638760597,5320.807503973753,,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-57.913551,-1.065246,0.989348,False,,1.3083523544998157,0_0.0,-1,0,0,0,0,125.600014,135.074841,5079.018428,False,0.0,0.0,1.2158249948019006,0.0,1.445824029952966
2020-11-11,1670,20201111,5406.229991792615,5501.787351047639,5522.057093919946,5393.199442803329,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95.557359,1.767542,1.017675,False,,1.3083523544998157,0_0.0,-1,0,0,0,0,137.544684,132.690166,5097.203283,False,0.0,0.0,1.2504641170241997,0.0,1.445824029952966
2020-11-12,1671,20201112,5465.591381632866,5462.69570407967,5546.670353122002,5446.769477537215,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.895678,-0.05298,0.99947,False,,1.3083523544998157,0_0.0,-1,0,0,0,0,140.078402,130.30549,5112.579331,False,0.0,0.0,1.2617307379978535,0.0,1.445824029952966
