index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2019-05-22,1012,20190522,89403.92087574008,88884.34262432098,89549.76740245394,88319.18733330394,,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-519.578251,-0.581158,0.994188,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1239.695477,1343.221705,90741.837195,False,0.0,0.0,1.6897322432108142,0.0,1.3628578030945853
2019-05-23,1013,20190523,88774.95772928554,88091.3021353131,89011.95833519573,88018.37887195613,,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-683.655594,-0.7701,0.992299,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1237.416625,1351.406038,90649.617835,False,0.0,0.0,1.7142124665698935,0.0,1.3628578030945853
2019-05-24,1014,20190524,88091.30213531322,91144.96378838945,92156.7740674684,87599.07010765311,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,3053.661653,3.466474,1.034665,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1305.782185,1349.929342,90615.747842,False,0.0,0.0,1.713021231533492,0.0,1.3628578030945853
2019-05-27,1015,20190527,90607.15472113134,91755.69611900472,92211.46651498615,90561.57768153316,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1148.541398,1.267606,1.012676,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,2098.822673,1549.546664,90589.007943,False,0.0,0.0,1.7094823689979437,0.0,1.3628578030945853
2019-05-28,1016,20190528,91783.04234276371,91464.00306557651,92557.85201593216,91290.81031510363,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-319.039277,-0.347602,0.996524,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,2107.938081,1569.555673,90584.217626,False,0.0,0.0,1.5530008236755866,0.0,1.3628578030945853
2019-05-29,1017,20190529,91017.34807751476,89950.84535091779,91108.50215671083,89622.69066581118,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-1066.502727,-1.171758,0.988282,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,2117.053489,1598.075582,90540.26619,False,0.0,0.0,1.5740852474675684,0.0,1.3628578030945853
2019-05-30,1018,20190530,89741.19096876642,89504.19036285588,90060.23024595328,89176.03567774926,,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-237.000606,-0.264093,0.997359,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,2328.986724,1552.836549,90504.63281,False,0.0,0.0,1.5642652711551341,0.0,1.3628578030945853
2019-05-31,1019,20190531,89394.80546782045,89577.11362621293,90388.38493106,89221.61271734742,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,182.308158,0.203936,1.002039,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1410.609375,1546.402144,90479.17427,False,0.0,0.0,1.514921908735466,0.0,1.3628578030945853
2019-06-03,1020,20190603,89567.99821829345,88437.68763625907,90187.84595682813,88346.53355706285,,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-1130.310582,-1.261958,0.98738,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1289.830221,1569.994964,90390.432389,False,0.0,0.0,1.5355662346903463,0.0,1.3628578030945853
2019-06-04,1021,20190604,88364.76437290217,88155.10999075051,88802.30395304422,87808.72448980463,,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,-209.654382,-0.23726,0.997627,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1433.397896,1602.703192,90288.956901,False,0.0,0.0,1.5696211182081619,0.0,1.3628578030945853
2019-06-05,1022,20190605,88036.33950366601,87890.1604426386,88365.24239097712,87488.16802481374,,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-146.179061,-0.166044,0.99834,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1221.464661,1545.329743,90190.172432,False,0.0,0.0,1.5319156944891392,0.0,1.3628578030945853
2019-06-06,1023,20190606,87780.5261468683,87140.9927548739,88155.10999075042,85971.56026665594,,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-639.533392,-0.72856,0.992714,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1219.684611,1518.100884,90108.001465,False,0.0,0.0,1.5532548944666504,0.0,1.3628578030945853
2019-06-10,1024,20190610,87013.0860764752,87515.57659875625,88246.47190389245,87003.94988516095,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,502.490522,0.577488,1.005775,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1473.878988,1529.117083,90056.929022,False,0.0,0.0,1.5781596442572974,0.0,1.3628578030945853
2019-06-11,1025,20190611,87314.58038984392,88493.14906937603,89032.18435691396,86839.49844150529,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1178.56868,1.349796,1.013498,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1324.181393,1511.052535,90015.602107,False,0.0,0.0,1.5645254570778444,0.0,1.3628578030945853
2019-06-12,1026,20190612,88758.0986174881,88429.19573017661,89662.581557594,88383.5147736057,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-328.902887,-0.370561,0.996294,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1623.958006,1567.110796,89951.386781,False,0.0,0.0,1.599657256115984,0.0,1.3628578030945853
2019-06-13,1027,20190613,88429.19573017675,90722.3797500417,90895.96738501148,88374.3785822915,,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2293.18402,2.593243,1.025932,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1724.456111,1599.990181,89946.65447,False,0.0,0.0,1.5800993732341038,0.0,1.3628578030945853
2019-06-14,1028,20190614,90758.92451529868,90795.46928055532,91846.13128168868,89991.48444490554,,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,36.544765,0.040266,1.000403,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1808.96588,1666.816464,89935.757122,False,0.0,0.0,1.6022272670122009,0.0,1.3628578030945853
2019-06-17,1029,20190617,90612.7454542714,90311.25114090252,91197.46169838024,90247.29780170324,,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,-301.494313,-0.332728,0.996673,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1961.997085,1681.005854,89869.232856,False,0.0,0.0,1.5087479356621394,0.0,1.3628578030945853
2019-06-18,1030,20190618,90037.16540147658,89699.12632285088,90146.7996972468,89269.72533108346,,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,-338.039079,-0.375444,0.996246,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1651.36658,1664.510785,89806.809296,False,0.0,0.0,1.5360352213042698,0.0,1.3628578030945853
2019-06-19,1031,20190619,89900.12253176353,90503.1111585008,91645.1350727762,89699.12632285102,,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,602.988627,0.670732,1.006707,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1591.981337,1667.331158,89732.500399,False,0.0,0.0,1.5423656908317391,0.0,1.3628578030945853
2019-06-20,1032,20190620,90758.92451529868,91252.27884626549,91626.86269014778,90585.33688032876,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,493.354331,0.543588,1.005436,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1448.086323,1513.702028,89689.881239,False,0.0,0.0,1.5706725636469143,0.0,1.3628578030945853
2019-06-21,1033,20190621,91645.13507277642,89817.89680993553,91709.0884119756,89571.21964445217,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,-1827.238263,-1.993819,0.980062,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1265.362497,1482.752775,89614.03466,False,0.0,0.0,1.6002781993889403,0.0,1.3628578030945853
2019-06-24,1034,20190624,89918.39491439195,90146.79969724684,90448.29401061551,89598.62821839478,,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,228.404783,0.254013,1.00254,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1562.288715,1533.977897,89538.955223,False,0.0,0.0,1.6310551798146142,0.0,1.3628578030945853
2019-06-25,1035,20190625,90219.88922776068,91023.8740634104,91206.5978896944,89653.44536628,,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,803.984836,0.891139,1.008911,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1514.32371,1475.645744,89480.143919,False,0.0,0.0,1.5179581434408373,0.0,1.3628578030945853
2019-06-26,1036,20190626,91224.87027232308,91425.86648123537,92001.44653403012,91115.23597655258,,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,200.996209,0.22033,1.002203,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1416.109654,1514.996212,89441.196466,False,0.0,0.0,1.5535535828902223,0.0,1.3628578030945853
2019-06-27,1037,20190627,91846.13128168893,92558.7542041966,93024.69996122092,91709.0884119758,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,712.622923,0.775888,1.007759,True,,1.2722972067881042,触发开仓_0.0,1,1,1,0,0,1379.564889,1503.866815,89458.741606,False,0.0,0.0,1.577932819009545,-0.0003107107165781827,1.3624343485699917
2019-06-28,1038,20190628,93070.3809177922,92723.20564785226,93508.91810087368,92385.16656922689,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-347.17527,-0.373024,0.99627,True,,1.271298053194867,0_90276.80642387042,2,1,1,0,0,1244.806067,1489.603349,89474.482358,False,93070.3809177922,90276.80642387042,1.6141727259463585,-0.0012200283364214577,1.3607721400582224
2019-07-01,1039,20190701,92997.29138727856,91060.4188286672,93472.37333561688,90978.19310683952,,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,-1936.872559,-2.082719,0.979173,False,,1.24057570382742,平仓_90276.80642387042,3,0,0,0,0,1313.327501,1497.26053,89435.320354,False,93070.3809177922,90276.80642387042,1.6328287872597507,-0.03754337215781639,1.3096841651820283
2019-07-02,1040,20190702,90768.06070661289,89087.00150479923,90795.46928055522,88694.14527828862,,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,-1681.059202,-1.852038,0.98148,False,,1.24057570382742,0_0.0,-1,0,0,0,0,1548.584428,1592.384404,89379.974193,False,0.0,0.0,1.6610469749375483,0.0,1.3096841651820283
2019-07-03,1041,20190703,89041.3205482284,88867.73291325835,89306.27009634003,88301.28905177786,,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-173.587635,-0.194952,0.99805,False,,1.24057570382742,0_0.0,-1,0,0,0,0,1895.759698,1603.132864,89359.352822,False,0.0,0.0,1.4807668642703262,0.0,1.3096841651820283
2019-07-04,1042,20190704,89415.90439211074,89370.22343553955,90174.20827118936,89096.13769611357,,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,-45.680957,-0.051088,0.999489,False,,1.24057570382742,0_0.0,-1,0,0,0,0,1747.296589,1589.159866,89341.686861,False,0.0,0.0,1.4086606434585913,0.0,1.3096841651820283
2019-07-05,1043,20190705,89753.94347073627,89562.08345313784,90320.3873322166,88931.6862524579,,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,-191.860018,-0.213762,0.997862,False,,1.24057570382742,0_0.0,-1,0,0,0,0,1792.977545,1537.029833,89340.227825,False,0.0,0.0,1.4405491157805672,0.0,1.3096841651820283
2019-07-08,1044,20190708,89534.7306840899,91631.77631111018,91832.3632841294,89534.73068408987,,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,2097.045627,2.342159,1.023422,True,,1.2403275886866545,触发开仓_0.0,1,1,1,0,0,1516.607758,1543.478909,89382.163632,False,0.0,0.0,1.4730877454744258,-0.00028810982315624167,1.3093068323088073
2019-07-09,1045,20190709,91659.1290801584,91312.66067221576,92178.83169207188,91039.13298173496,,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,-346.468408,-0.377997,0.99622,True,,1.2381067693694,0_88907.91432624453,2,1,1,0,0,1499.447521,1530.305015,89433.179284,False,91659.1290801584,88907.91432624453,1.502475429160463,-0.002579318022883739,1.3059297135987484
2019-07-10,1046,20190710,91495.01246586986,93163.53137780336,94230.28937067885,91212.3671857062,,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1668.518912,1.823617,1.018236,True,,1.2643864646235787,0_88907.91432624453,2,1,1,0,0,1533.126937,1488.249243,89519.211364,False,91659.1290801584,88907.91432624453,1.4597839916168962,0.030576677793847745,1.345860705672869
2019-07-11,1047,20190711,93437.05906828443,94640.58090640036,94713.5216238618,93145.2961984381,,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1203.521838,1.288056,1.012881,True,,1.2826465345654492,0_88907.91432624453,2,1,1,0,0,1960.988644,1609.882083,89633.511081,False,91659.1290801584,88907.91432624453,1.48514179733065,0.020804183170913596,1.3738602383162224
2019-07-12,1048,20190712,94786.46234132368,94932.3437762467,95114.6955699005,94011.46721829436,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,145.881435,0.153905,1.001539,True,,1.288069242076574,0_88907.91432624453,2,1,1,0,0,2005.86973,1640.864414,89741.094421,False,91659.1290801584,88907.91432624453,1.4710632460334296,0.006090279979537682,1.3822274318203225
2019-07-15,1049,20190715,95187.19570584752,96807.32582973728,97426.2519444816,94677.49184664615,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1620.130124,1.702046,1.01702,True,,1.3103622744743424,0_88907.91432624453,2,1,1,0,0,1707.268668,1591.289096,89898.001406,False,91659.1290801584,88907.91432624453,1.4949907205922617,0.024932051057208263,1.4166891967231405
2019-07-16,1050,20190716,96834.63139362322,99892.854548831,100120.4009145458,96243.01084276452,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3058.223155,3.158192,1.031582,True,,1.367264931754834,0_88907.91432624453,2,1,1,0,0,2109.534015,1686.877835,90156.638666,False,91659.1290801584,88907.91432624453,1.5347441301465203,0.06255603830159104,1.5053116603748036
2019-07-17,1051,20190717,101039.6882320342,101412.8642718064,101558.4939458638,99465.06738128718,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,373.17604,0.369336,1.003693,True,,1.381675344962231,0_90260.80561374415,2,1,1,0,0,2324.400987,1789.202618,90429.268386,False,91659.1290801584,90260.80561374416,1.5488118637838952,0.015182798535836787,1.5281665040479202
2019-07-18,1052,20190718,102104.6052235798,106573.6158462198,106628.2269739912,101139.8086329487,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4469.010623,4.376894,1.043769,True,,1.4380853385433234,0_91212.11759075592,2,1,1,0,0,2455.701272,1862.365016,90807.300835,False,91659.1290801584,91212.11759075592,1.3758846240004392,0.0588136472657776,1.6180435497803711
2019-07-19,1053,20190719,106273.2546434763,107793.2643664515,108521.412736739,105836.3656213038,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1520.009723,1.430284,1.014303,True,,1.4281088986305095,0_95204.37554556598,2,1,1,0,0,3551.998769,2093.851241,91233.0617,False,91659.1290801584,95204.37554556598,1.4171465593455488,-0.009993531892620111,1.6018735799619928
2019-07-22,1054,20190722,105536.0044185601,103296.9481799256,106628.2269739912,102732.6331929528,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2239.056239,-2.121604,0.978784,True,,1.3981795788920697,0_96293.91233975042,2,1,1,0,0,3536.070523,2194.290926,91540.820784,False,91659.1290801584,96293.91233975042,1.3372415235239639,-0.030190033215582026,1.553512963375777
2019-07-23,1055,20190723,103324.2537438115,102832.7535938672,103824.855748384,102004.4848226652,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-491.50015,-0.475687,0.995243,True,,1.3942382692968849,0_96293.91233975042,2,1,1,0,0,3831.880798,2397.926084,91840.572133,False,91659.1290801584,96293.91233975042,1.3298004172559466,-0.004060744512417987,1.5472045441347786
2019-07-24,1056,20190724,103032.9943956965,102232.0311883799,103032.9943956962,100821.2437209479,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-800.963207,-0.777385,0.992226,True,,1.3930066100483889,0_96293.91233975042,2,1,1,0,0,3763.616889,2438.903696,92141.435222,False,91659.1290801584,96293.91233975042,1.2416702681109886,-0.0012725698902660075,1.54523561821783
2019-07-25,1057,20190725,102941.9758494105,100156.8083330603,103642.818655812,99874.650839574,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2785.167516,-2.70557,0.972944,True,,1.352361854848038,0_96293.91233975042,2,1,1,0,0,2944.449972,2422.290192,92371.989164,False,91659.1290801584,96293.91233975042,1.2587959322800388,-0.04203193706521545,1.4802863719619688
2019-07-26,1058,20190726,99938.36382197413,101249.0308884917,101740.5310384357,99455.96552665862,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1310.667067,1.311475,1.013115,True,,1.3686197569281784,0_96293.91233975042,2,1,1,0,0,3215.230147,2504.754561,92613.084452,False,91659.1290801584,96293.91233975042,1.281883191746704,0.017318076801733487,1.5059220850401658
2019-07-29,1059,20190729,101139.8086329487,99619.79890997316,101449.2716903206,99146.5024692864,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1520.009723,-1.50288,0.984971,True,,1.3518691911486396,0_96293.91233975042,2,1,1,0,0,2521.213732,2580.024235,92821.048176,False,91659.1290801584,96293.91233975042,1.1607295830504032,-0.017630910704298116,1.4793713072311923
2019-07-30,1060,20190730,99901.95640345974,102459.5775540948,103278.7444706682,99810.93785717383,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2557.621151,2.560131,1.025601,True,,1.3814290131125315,0_96293.91233975042,2,1,1,0,0,2641.813306,2638.629757,93095.834422,False,91659.1290801584,96293.91233975042,1.1939514843868144,0.03149888737129562,1.5259698574179938
2019-07-31,1061,20190731,102086.4015143226,102177.4200606084,103397.06858084,101494.7809634639,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,91.018546,0.089158,1.000892,True,,1.3861093182568145,0_96293.91233975042,2,1,1,0,0,3003.612028,2772.17355,93350.939789,False,91659.1290801584,96293.91233975042,1.1843062072467396,0.004880605064164031,1.53341751363187
2019-08-01,1062,20190801,102432.2719902092,102477.781263352,104088.8095326132,101776.9384569504,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45.509273,0.044429,1.000444,True,,1.3843849953089198,0_96293.91233975042,2,1,1,0,0,2537.141978,2748.917963,93622.808562,False,91659.1290801584,96293.91233975042,1.2039753750795366,-0.0017920461721112166,1.5306695586463175
2019-08-02,1063,20190802,102304.8460254088,104361.8651714712,105627.0229648458,102195.6237698657,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2057.019146,2.010676,1.020107,True,,1.4129594898740152,0_96293.91233975042,2,1,1,0,0,2543.968369,2817.869278,93948.219822,False,91659.1290801584,96293.91233975042,1.2350166900899506,0.02973375399120064,1.5761821107449268
2019-08-05,1064,20190805,104416.4762992429,107410.9864720505,108621.5331376535,103551.8001095264,,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2994.510173,2.867852,1.028679,True,,1.461363698339888,0_96293.91233975042,2,1,1,0,0,2826.125862,2842.191455,94273.540276,False,91659.1290801584,96293.91233975042,1.2585278468384118,0.0493493551692615,1.6539656815395143
2019-08-06,1065,20190806,107993.5051682808,107947.9958951376,108821.7739394826,106919.4863221066,,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-45.509273,-0.042141,0.999579,True,,1.461363698339888,0_96472.79151491521,2,1,1,0,0,3178.822729,3048.162491,94597.386272,False,91659.1290801584,96472.7915149152,1.2801989455095961,0.0,1.6539656815395143
2019-08-07,1066,20190807,107993.5051682808,106036.6064231327,108821.7739394826,105936.4860222183,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1956.898745,-1.812052,0.981879,True,,1.4354988541214826,0_96472.79151491521,2,1,1,0,0,3178.822729,3095.165977,94888.838339,False,91659.1290801584,96472.7915149152,1.2576663370482895,-0.025496444527090045,1.6117954372904315
2019-08-08,1067,20190808,106082.1156962758,113673.0624565239,113673.0624565238,104125.2169511279,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7590.94676,7.155727,1.071557,True,,1.5307061140301832,0_96472.79151491521,2,1,1,0,0,3322.176939,3103.197025,95363.282681,False,91659.1290801584,96472.7915149152,1.2823575629503867,0.09554221076777146,1.7657899366745664
2019-08-09,1068,20190809,113117.8493241798,114947.3221045273,115757.3871664721,112453.4139362924,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1829.47278,1.617316,1.016173,True,,1.5497968323818627,0_101546.45539231128,2,1,1,0,0,4851.288517,3436.753227,95872.145316,False,91659.1290801584,101546.45539231128,1.2325131949656045,0.01796629489426954,1.7975146393981953
2019-08-12,1069,20190812,114528.636791612,110114.2372967433,116321.702153445,107875.1810581091,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4414.399495,-3.854407,0.961456,True,,1.511615395678504,0_102684.77741608617,2,1,1,0,0,4409.848567,3507.961854,96282.887789,False,91659.1290801584,102684.77741608616,1.0633635786226852,-0.035489964705711134,1.7337209082879543
2019-08-13,1070,20190813,111707.0618567476,113199.766015837,113491.0253639519,111270.1728345751,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1492.704159,1.336267,1.013363,True,,1.5319377732786794,0_102684.77741608617,2,1,1,0,0,6045.906937,3681.967899,96778.129357,False,91659.1290801584,102684.77741608616,1.100161545189857,0.019366952179890474,1.7672977982120435
2019-08-14,1071,20190814,113208.8678704658,113054.1363417795,113409.1086722945,111488.6173456614,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-154.731529,-0.136678,0.998633,True,,1.5233161585392103,0_102684.77741608617,2,1,1,0,0,6168.781974,3722.658543,97276.109884,False,91659.1290801584,102684.77741608616,1.036566668479803,-0.008107287192848412,1.7529698074066498
2019-08-15,1072,20190815,112571.7380464641,112589.9417557211,113081.4419056651,110578.4318828019,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.203709,0.016171,1.000162,True,,1.5298439525562355,0_102684.77741608617,2,1,1,0,0,4261.94343,3537.944434,97770.10551,False,91659.1290801584,102684.77741608616,1.0717817025458467,0.006173116359666899,1.7637910940027541
2019-08-16,1073,20190816,113054.1363417796,114692.4701749266,116103.2576423587,112635.4510288644,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1638.333833,1.449159,1.014492,True,,1.5463481864860762,0_102684.77741608617,2,1,1,0,0,4061.702628,3578.099675,98321.135058,False,91659.1290801584,102684.77741608616,1.0823712333633289,0.015540905041028289,1.7912020039068621
2019-08-19,1074,20190819,114273.7848620114,114601.4516286406,115338.7018535567,113818.6921305817,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,327.666767,0.286738,1.002867,True,,1.5440080339139348,0_102684.77741608617,2,1,1,0,0,2828.401326,3654.662335,98862.852559,False,91659.1290801584,102684.77741608616,1.1122599389097438,-0.002180042469122284,1.7872971074675683
2019-08-20,1075,20190820,114100.8496240681,112307.7842622347,114337.4978444112,112080.23789652,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1793.065362,-1.571474,0.984285,True,,1.5227003289149623,0_102684.77741608617,2,1,1,0,0,2364.20674,3522.417741,99339.145263,False,91659.1290801584,102684.77741608616,1.148157529611673,-0.019879945519308134,1.751765738344296
2019-08-21,1076,20190821,112526.2287733211,112717.3677205215,115147.5629063562,111525.0247641757,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,191.138947,0.169862,1.001699,True,,1.5202370104179712,0_102684.77741608617,2,1,1,0,0,2514.387341,3536.338225,99824.908703,False,91659.1290801584,102684.77741608616,1.1689461788526077,-0.002330419988320964,1.7476833884528027
