index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2022-03-15,1995,20220315,5873.992207049586,5701.913984499458,5943.990128086919,5696.080824413026,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-172.078223,-2.929494,0.970705,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,210.722908,241.647235,4879.496744,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-03-16,1996,20220316,5694.622534391418,5863.784176898292,5879.82536713603,5623.16632333247,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,169.161643,2.970551,1.029706,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,204.889748,250.482757,4910.354161,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-03-17,1997,20220317,5863.784176898308,5806.910866055458,5957.114738281419,5755.870715299081,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-56.873311,-0.969908,0.990301,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,214.368633,257.774207,4941.007417,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-03-18,1998,20220318,5847.742986660586,5968.781058454291,5974.614218540753,5808.369156077081,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,121.038072,2.069825,1.020698,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,226.764098,260.605005,4974.781414,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-03-21,1999,20220321,5927.948937849198,6028.570949340347,6086.902550204809,5891.491687308915,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100.622011,1.697417,1.016974,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,218.378931,256.230135,5010.422022,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-03-22,2000,20220322,6057.736749772587,6248.772742603625,6285.229993143921,6008.154889037804,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,191.035993,3.153587,1.031536,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,205.254321,246.879923,5048.454226,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-03-23,2001,20220323,6213.773782084977,6242.93958251718,6267.730512884587,6151.067311155693,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.1658,0.469373,1.004694,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,210.358336,240.188945,5085.932279,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-03-24,2002,20220324,6270.64709292781,6172.941661479847,6363.977654310921,6151.067311155693,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-97.705431,-1.55814,0.984419,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,189.21313,235.728293,5124.285307,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-03-25,2003,20220325,6183.149691631143,6139.400990982792,6282.313413100699,6070.861359967083,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-43.748701,-0.707547,0.992925,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,200.514878,232.811713,5161.384205,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-03-28,2004,20220328,6139.40099098281,6043.153849556458,6175.858241523088,6028.57094934036,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96.247141,-1.567696,0.984323,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,204.525176,230.667169,5196.470663,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-03-29,2005,20220329,6030.776678333626,6050.889581570738,6125.152608907856,5971.985115025084,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.112903,0.333504,1.003335,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,172.078223,225.949172,5232.032659,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-03-30,2006,20220330,5862.137720422296,5927.11786934224,5985.909432650794,5746.101740208073,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,64.980149,1.108472,1.011085,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,181.204296,224.665212,5264.360911,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-03-31,2007,20220331,5951.872211787958,5953.419358190796,6007.569482290781,5888.439209270848,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.547146,0.025994,1.00026,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,204.17367,222.606757,5297.50685,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-04-01,2008,20220401,5954.966504593671,5606.858563950998,6021.493799916487,5605.311417548156,,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,-348.107941,-5.845674,0.941543,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,181.093225,203.193636,5325.354858,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-04-06,2009,20220406,5708.970226539529,5662.555834453823,5747.648886610932,5617.688588771006,,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,-46.414392,-0.813008,0.99187,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,248.316998,211.719545,5354.958459,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-04-07,2010,20220407,5670.291566468123,5738.366008193779,5823.459060350888,5626.971467188144,,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,68.074442,1.200546,1.012005,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,245.222705,207.134063,5385.9616,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-04-08,2011,20220408,5767.761789848066,5794.063278696603,5849.760549199444,5724.441690568086,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,26.301489,0.456009,1.00456,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,218.147643,209.770853,5417.29121,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-04-11,2012,20220411,5804.893303516616,5825.006206753728,5941.042186967961,5804.893303516611,,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,20.112903,0.346482,1.003465,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,219.694789,205.304667,5447.489731,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-04-12,2013,20220412,5846.666256393734,5778.591814668041,5846.666256393731,5701.234494525243,,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,-68.074442,-1.164329,0.988357,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,152.393921,199.367585,5475.447503,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-04-13,2014,20220413,5790.96898589091,5704.328787330942,5829.647645962313,5651.725809633844,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,-86.640199,-1.496126,0.985039,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,153.554281,192.824804,5501.39503,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-04-14,2015,20220414,5681.121591288117,5834.289085170866,5855.94913481087,5611.500003159582,,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,153.167494,2.696078,1.026961,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,148.912841,191.452911,5529.620939,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-04-15,2016,20220415,5835.836231573741,5817.270474739448,5869.873452436575,5716.705958553805,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,-18.565757,-0.318134,0.996819,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,178.695409,195.967368,5556.864828,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-04-18,2017,20220418,5800.251864308048,5883.797770062266,5981.267993442225,5756.931765028068,,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,83.545906,1.440384,1.014404,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,180.242556,193.482464,5582.581014,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-04-19,2018,20220419,5882.250623659428,5981.267993442209,6004.475189485068,5815.723328336606,,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,99.01737,1.683325,1.016833,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,199.968672,190.380177,5610.013279,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-04-20,2019,20220420,5919.382137327978,5934.853601356521,5984.362286247937,5868.326306033718,,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,15.471464,0.26137,1.002614,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,202.676179,194.620687,5628.817485,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-04-21,2020,20220421,5944.136479773678,5975.079407830783,5993.645164665075,5900.816380493698,,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,30.942928,0.520562,1.005206,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,170.572891,188.922195,5649.447009,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-04-22,2021,20220422,5964.249383010809,5800.251864308028,5964.249383010806,5794.063278696617,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-163.997519,-2.749676,0.972503,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,155.488213,181.944355,5665.705009,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-04-25,2022,20220425,5828.100499559459,5565.085611073881,5855.949134810869,5555.802732656756,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-263.014888,-4.512875,0.954871,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,144.658188,183.928405,5676.559705,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-04-26,2023,20220426,5565.085611073898,5673.385859273819,5727.5359833738,5558.897025462468,,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,108.300248,1.946066,1.019461,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,172.506824,192.574223,5690.192887,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-04-27,2024,20220427,5673.385859273835,5767.761789848049,5773.950375459487,5625.424320785287,,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,94.375931,1.663485,1.016635,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,185.657568,184.565465,5705.713588,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-04-28,2025,20220428,5786.327546682341,5917.834990925105,5934.853601356536,5730.63027617951,,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,131.507444,2.272727,1.022727,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,199.581886,186.294629,5724.439913,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-04-29,2026,20220429,5919.382137327977,5933.306454953668,5956.513650996524,5855.949134810866,,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,13.924318,0.235233,1.002352,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,205.383685,173.826449,5743.125679,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-05-05,2027,20220505,5848.21340279659,5877.609184450843,5933.306454953681,5829.64764596231,,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,29.395782,0.502646,1.005026,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,155.488214,171.460225,5759.005882,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-05-06,2028,20220506,5848.21340279659,5639.348638410983,5896.174941285131,5617.688588771005,,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,-208.864764,-3.571429,0.964286,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,139.243176,165.999708,5769.566724,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-05-09,2029,20220509,5619.235735173866,5493.916876542497,5650.17866323099,5467.61538769395,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-125.318859,-2.230176,0.977698,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,171.733251,175.009561,5777.306429,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-05-10,2030,20220510,5490.822583736798,5586.74566071387,5591.387099922452,5394.899506759707,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,95.923077,1.746971,1.01747,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,166.318239,177.102759,5784.277787,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-05-11,2031,20220511,5592.93424632531,5583.651367908157,5614.594295965296,5546.519854239618,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-9.282878,-0.165975,0.99834,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,190.299008,180.106043,5789.758135,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-05-12,2032,20220512,5568.17990387961,5565.085611073882,5667.197273662407,5524.859804599631,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3.094293,-0.055571,0.999444,True,True,1.5148932970386784,0_0.0,-1,0,0,0,0,181.402916,173.644432,5789.50066,False,0.0,0.0,6.0,0.0,6.761086084858551
2022-05-13,2033,20220513,5552.708439851048,5701.234494525231,5749.196033013788,5515.576926182494,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,148.526055,2.67484,1.026748,True,,1.5145903183792706,触发开仓_0.0,1,1,1,0,0,147.365695,167.637863,5798.178479,False,0.0,0.0,6.0,-0.0011999999999998678,6.752972781556721
2022-05-16,2034,20220516,5716.70595855381,5818.817621142305,5845.119109990876,5701.234494525243,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,102.111663,1.786198,1.017862,True,,1.541643893754922,0_5644.493500725371,2,1,1,0,0,160.129653,172.370311,5809.937105,False,5716.70595855381,5644.493500725371,6.0,0.10717185385656292,7.476701393599066
2022-05-17,2035,20220517,5818.817621142322,5815.723328336593,5842.024817185163,5763.120350639493,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,-3.094293,-0.053177,0.999468,True,,1.541643893754922,0_5743.127547101852,2,1,1,0,0,146.978908,167.637863,5819.650571,False,5716.70595855381,5743.127547101852,6.0,0.0,7.476701393599066
2022-05-18,2036,20220518,5818.817621142322,5804.893303516599,5888.439209270849,5781.686107473768,,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,-13.924318,-0.239298,0.997607,True,,1.538774575154474,0_5743.127547101852,2,1,1,0,0,149.686415,161.176252,5828.243297,False,5716.70595855381,5743.127547101852,6.0,-0.011167242754587248,7.393207254133184
2022-05-19,2037,20220519,5807.987596322328,5770.856082653761,5871.420598839431,5733.724568985224,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,-37.131514,-0.639318,0.993607,True,True,1.5212861648007183,平仓(止损)_5743.127547101852,3,0,0,0,0,140.790323,160.6302,5835.921952,False,5716.70595855381,5743.127547101852,6.0,-0.06819092530951143,6.88905761046885
2022-05-20,2038,20220520,5739.913154596653,5872.967745242273,5911.646405313693,5739.913154596648,,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,133.054591,2.318059,1.023181,True,True,1.5212861648007183,0_0.0,-1,0,0,0,0,116.809553,163.26945,5845.817835,False,0.0,0.0,6.0,0.0,6.88905761046885
2022-05-23,2039,20220523,5859.043427616583,5809.534742725167,5945.68362617653,5804.893303516611,,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,-49.508685,-0.844996,0.99155,True,True,1.5212861648007183,0_0.0,-1,0,0,0,0,123.771713,162.723398,5847.882753,False,0.0,0.0,6.0,0.0,6.88905761046885
2022-05-24,2040,20220524,5786.32754668234,5614.594295965282,5809.534742725181,5577.462782296744,,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-171.733251,-2.967914,0.970321,True,True,1.5212861648007183,0_0.0,-1,0,0,0,0,139.243177,153.349511,5841.994815,False,0.0,0.0,6.0,0.0,6.88905761046885
2022-05-25,2041,20220525,5614.594295965298,5668.74442006525,5690.40446970525,5577.462782296744,,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,54.150124,0.964453,1.009645,True,True,1.5212861648007183,0_0.0,-1,0,0,0,0,170.572891,157.080864,5834.885782,False,0.0,0.0,6.0,0.0,6.88905761046885
2022-05-26,2042,20220526,5619.235735173866,5651.725809633832,5678.027298482401,5565.085611073894,,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,32.490074,0.578194,1.005782,True,True,1.5212861648007183,0_0.0,-1,0,0,0,0,164.384305,154.987666,5829.244656,False,0.0,0.0,6.0,0.0,6.88905761046885
2022-05-27,2043,20220527,5645.537224022422,5743.00744740235,5794.063278696618,5634.707199202426,,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,97.470223,1.7265,1.017265,True,True,1.5212861648007183,0_0.0,-1,0,0,0,0,149.686414,149.618158,5824.991676,False,0.0,0.0,6.0,0.0,6.88905761046885
2022-05-30,2044,20220530,5743.007447402366,5821.911913948018,5834.28908517088,5701.234494525243,,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,78.904467,1.373922,1.013739,True,True,1.5212861648007183,0_0.0,-1,0,0,0,0,154.327853,153.076485,5823.658412,False,0.0,0.0,6.0,0.0,6.88905761046885
2022-05-31,2045,20220531,5831.194792365171,5849.76054919943,5876.062038047999,5783.233253876624,,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,18.565757,0.318387,1.003184,True,,1.5209819075677584,触发开仓_0.0,1,1,1,0,0,129.573511,154.805649,5826.615344,False,0.0,0.0,6.0,-0.0011999999999992017,6.880790741336293
2022-06-01,2046,20220601,5849.760549199446,5679.574444885244,5849.760549199442,5659.461541648125,,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,-170.186104,-2.909283,0.970907,False,,1.5014687688537511,平仓(止损)_5775.867368401252,3,0,0,0,0,124.545285,143.884615,5822.931149,False,5849.760549199446,5775.867368401252,6.0,-0.0769758218040002,6.351136219360576
2022-06-02,2047,20220602,5679.574444885259,5739.913154596637,5750.743179416642,5630.065759993857,,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,60.33871,1.062381,1.010624,False,,1.5014687688537511,0_0.0,-1,0,0,0,0,143.884615,144.339659,5821.591195,False,0.0,0.0,6.0,0.0,6.351136219360576
2022-06-06,2048,20220606,5772.403229056634,5777.044668265186,5838.930524379448,5747.648886610931,,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,4.641439,0.080407,1.000804,False,,1.5014687688537511,0_0.0,-1,0,0,0,0,134.21495,139.880237,5817.756467,False,0.0,0.0,6.0,0.0,6.351136219360576
2022-06-07,2049,20220607,5777.044668265202,5654.820102439544,5817.270474739461,5647.084370425276,,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-122.224566,-2.115694,0.978843,False,,1.5014687688537511,0_0.0,-1,0,0,0,0,125.705645,141.700409,5810.28145,False,0.0,0.0,6.0,0.0,6.351136219360576
2022-06-08,2050,20220608,5650.17866323099,5828.100499559442,5852.854842005155,5625.424320785288,,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,177.921836,3.148959,1.03149,False,,1.5014687688537511,0_0.0,-1,0,0,0,0,145.044975,143.338564,5801.868005,False,0.0,0.0,6.0,0.0,6.351136219360576
2022-06-09,2051,20220609,5846.666256393733,5798.704717905174,5907.004966105123,5790.968985890905,,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,-47.961538,-0.820323,0.991797,False,,1.5014687688537511,0_0.0,-1,0,0,0,0,154.327854,142.974529,5792.983308,False,0.0,0.0,6.0,0.0,6.351136219360576
2022-06-10,2052,20220610,5807.987596322328,5958.060797399366,5990.550871859361,5806.440449919467,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,150.073201,2.58391,1.025839,False,,1.5014687688537511,0_0.0,-1,0,0,0,0,153.167494,141.336374,5788.685691,False,0.0,0.0,6.0,0.0,6.351136219360576
2022-06-13,2053,20220613,5958.060797399383,5756.931765028056,6026.135239125054,5739.913154596649,,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,-201.129032,-3.375747,0.966243,False,,1.5014687688537511,0_0.0,-1,0,0,0,0,176.37469,147.980003,5781.036306,False,0.0,0.0,6.0,0.0,6.351136219360576
2022-06-14,2054,20220614,5756.931765028072,5704.328787330945,5773.950375459487,5664.102980856694,,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,-52.602978,-0.913733,0.990863,False,,1.5014687688537511,0_0.0,-1,0,0,0,0,205.383685,158.537002,5774.259805,False,0.0,0.0,6.0,0.0,6.351136219360576
2022-06-15,2055,20220615,5696.593055316678,5665.650127259539,5730.630276179512,5630.065759993857,,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,-30.942928,-0.543183,0.994568,False,,1.5014687688537511,0_0.0,-1,0,0,0,0,175.987904,156.898847,5766.555016,False,0.0,0.0,6.0,0.0,6.351136219360576
2022-06-16,2056,20220616,5665.650127259553,5664.102980856683,5744.554593805218,5631.612906396713,,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,-1.547146,-0.027307,0.999727,False,,1.5014687688537511,0_0.0,-1,0,0,0,0,172.120037,152.712451,5761.294718,False,0.0,0.0,6.0,0.0,6.351136219360576
2022-06-17,2057,20220617,5679.574444885259,5792.516132293751,5795.610425099475,5634.707199202426,,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,112.941687,1.988559,1.019886,False,,1.5014687688537511,0_0.0,-1,0,0,0,0,152.393921,151.074296,5758.076653,False,0.0,0.0,6.0,0.0,6.351136219360576
2022-06-20,2058,20220620,5792.516132293765,5643.990077619553,5826.5533531566,5594.481392728164,,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,-148.526055,-2.564103,0.974359,False,,1.5014687688537511,0_0.0,-1,0,0,0,0,121.064206,146.8879,5758.819284,False,0.0,0.0,6.0,0.0,6.351136219360576
2022-06-21,2059,20220621,5643.990077619565,5602.217124742434,5671.838712870976,5538.784122225339,,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,-41.772953,-0.740132,0.992599,False,,1.5014687688537511,0_0.0,-1,0,0,0,0,151.620347,153.895563,5757.612509,False,0.0,0.0,6.0,0.0,6.351136219360576
2022-06-22,2060,20220622,5575.915635893892,5498.558315751066,5681.121591288113,5492.369730139651,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.35732,-1.387347,0.986127,False,,1.5014687688537511,0_0.0,-1,0,0,0,0,159.742866,155.078675,5752.816356,False,0.0,0.0,6.0,0.0,6.351136219360576
2022-06-23,2061,20220623,5498.55831575108,5298.976429782611,5541.878415031051,5162.827546331273,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-199.581886,-3.629713,0.963703,False,,1.5014687688537511,0_0.0,-1,0,0,0,0,178.695409,156.807838,5742.914619,False,0.0,0.0,6.0,0.0,6.351136219360576
2022-06-24,2062,20220624,5272.674940934069,5147.356082302701,5294.334990574053,5091.658811799886,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.318859,-2.376761,0.976232,False,,1.5014687688537511,0_0.0,-1,0,0,0,0,233.23232,171.278208,5729.361616,False,0.0,0.0,6.0,0.0,6.351136219360576
2022-06-27,2063,20220627,5170.563278345558,5192.223327985532,5249.467744891222,5049.885858922768,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.66005,0.418911,1.004189,False,,1.5014687688537511,0_0.0,-1,0,0,0,0,227.043735,178.012845,5717.634246,False,0.0,0.0,6.0,0.0,6.351136219360576
2022-06-28,2064,20220628,5205.273799546012,5291.034041229062,5292.898394309139,5175.444150264942,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.760242,1.647564,1.016476,False,,1.5014687688537511,0_0.0,-1,0,0,0,0,243.675558,178.558897,5709.368351,False,0.0,0.0,6.0,0.0,6.351136219360576
2022-06-29,2065,20220629,5285.440981988876,5248.15392038753,5318.999337430072,5222.052977266608,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.287062,-0.705467,0.992945,False,,1.5014687688537511,0_0.0,-1,0,0,0,0,225.851154,178.369298,5697.645648,False,0.0,0.0,6.0,0.0,6.351136219360576
2022-06-30,2066,20220630,5276.119216588543,5277.983569668596,5333.914162070605,5248.153920387541,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.864353,0.035336,1.000353,False,,1.5014687688537511,0_0.0,-1,0,0,0,0,155.325027,178.247474,5686.85991,False,0.0,0.0,6.0,0.0,6.351136219360576
2022-07-01,2067,20220701,5276.119216588543,5283.576628908796,5384.251695232404,5210.866858786208,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.457412,0.141343,1.001413,False,,1.5014687688537511,0_0.0,-1,0,0,0,0,124.935683,173.281247,5674.855487,False,0.0,0.0,6.0,0.0,6.351136219360576
2022-07-04,2068,20220704,5289.16968814901,5162.393678704466,5324.592396670272,5067.311671621079,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.776009,-2.396898,0.976031,False,,1.5014687688537511,0_0.0,-1,0,0,0,0,118.38642,170.102089,5658.478001,False,0.0,0.0,6.0,0.0,6.351136219360576
2022-07-05,2069,20220705,5162.393678704479,5158.664972544332,5246.289567307474,5063.582965460946,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.728706,-0.072228,0.999278,False,,1.5014687688537511,0_0.0,-1,0,0,0,0,153.343041,178.410603,5642.954228,False,0.0,0.0,6.0,0.0,6.351136219360576
2022-07-06,2070,20220706,5126.970970183213,5011.38107921907,5136.292735583543,4839.860595852952,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.589891,-2.254545,0.977455,False,,1.5014687688537511,0_0.0,-1,0,0,0,0,174.783101,177.872983,5623.680262,False,0.0,0.0,6.0,0.0,6.351136219360576
2022-07-07,2071,20220707,5035.617669259949,5182.901562585199,5238.832154987207,5007.652373058948,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.283893,2.924843,1.029248,False,,1.5014687688537511,0_0.0,-1,0,0,0,0,233.044135,179.789588,5611.333256,False,0.0,0.0,6.0,0.0,6.351136219360576
2022-07-08,2072,20220708,5220.188624186545,5263.068745028064,5367.472517511804,5220.188624186542,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.880121,0.821429,1.008214,False,,1.5014687688537511,0_0.0,-1,0,0,0,0,247.492872,186.926787,5605.292918,False,0.0,0.0,6.0,0.0,6.351136219360576
2022-07-11,2073,20220711,5253.746979627745,5369.336870591861,5527.806882397534,5199.680740305809,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.589891,2.200142,1.022001,False,,1.5014687688537511,0_0.0,-1,0,0,0,0,229.315429,191.868342,5599.211939,False,0.0,0.0,6.0,0.0,6.351136219360576
2022-07-12,2074,20220712,5358.150752111475,5317.134984349996,5410.352638353336,5305.948865869606,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.015768,-0.765484,0.992345,False,,1.5014687688537511,0_0.0,-1,0,0,0,0,265.670314,204.526252,5590.199403,False,0.0,0.0,6.0,0.0,6.351136219360576
