index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2021-12-31,904,20211231,306.7343956979503,308.5896440590262,310.2593675839962,303.2094238119063,,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1.855248,0.604839,1.006048,True,True,1.130853573030105,0_0.0,-1,0,0,0,0,8.781509,9.059926,300.364267,False,0.0,0.0,0.579365418885193,0.0,1.088975619880346
2022-01-04,905,20220104,305.9922963535198,305.5594050692683,307.35281181831,303.6423150961575,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-0.432891,-0.141471,0.998585,True,True,1.130853573030105,0_0.0,-1,0,0,0,0,8.42592,8.898698,300.058001,False,0.0,0.0,0.596388377057316,0.0,1.088975619880346
2022-01-05,906,20220105,307.2291285942374,310.9396253163896,312.4238240052519,306.363346025736,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3.710497,1.207729,1.012077,True,True,1.130853573030105,0_0.0,-1,0,0,0,0,6.230543,8.793765,299.878597,False,0.0,0.0,0.5948782679479442,0.0,1.088975619880346
2022-01-06,907,20220106,311.2488333765693,309.8264762997438,315.0830133227947,308.1567527747765,,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,-1.422357,-0.456984,0.99543,True,True,1.130853573030105,0_0.0,-1,0,0,0,0,6.601592,8.726011,299.716648,False,0.0,0.0,0.611796846306697,0.0,1.088975619880346
2022-01-07,908,20220107,317.0001032959059,321.2053329143452,321.3908577504542,316.2580039514763,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.20523,1.32657,1.013266,True,,1.130627402315499,触发开仓_0.0,1,1,1,0,0,6.446988,8.359531,299.912261,False,0.0,0.0,0.6307934372376153,-0.00012235936926139384,1.0888423735103563
2022-01-10,909,20220110,319.5974510014128,316.6290536236903,320.0303422856649,313.2277649617183,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-2.968397,-0.928793,0.990712,True,True,1.1190365502141066,平仓(止损)_316.3843109123054,3,0,0,0,0,7.575597,8.403184,299.920064,False,319.5974510014128,316.3843109123054,0.649073544258243,-0.006271957275329147,1.0820132006641314
2022-01-11,910,20220111,314.7119636505785,312.0527743330354,317.3093113560863,311.8054078848931,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-2.659189,-0.84496,0.99155,False,,1.1190365502141066,0_0.0,-1,0,0,0,0,8.333157,8.406821,299.898926,False,0.0,0.0,0.6690560744024837,0.0,1.0820132006641314
2022-01-12,911,20220112,314.9518611868909,319.7631117103094,322.0453715739839,312.8546494202732,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,4.811251,1.527615,1.015276,False,,1.1190365502141066,0_0.0,-1,0,0,0,0,7.993028,8.159455,299.857478,False,0.0,0.0,0.6607314484383149,0.0,1.0820132006641314
2022-01-13,912,20220113,320.3799387004918,323.2790255543464,325.5612854180208,320.1948906034381,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.899087,0.90489,1.009049,True,,1.1188127429040635,触发开仓_0.0,1,1,1,0,0,8.759612,8.463511,300.012722,False,0.0,0.0,0.6770084397956835,-0.00013214628968786848,1.0818702166342704
2022-01-14,913,20220114,322.7238812631832,325.067823825874,326.0547470101664,321.4902272828202,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.343943,0.7263,1.007263,True,,1.1307878028434035,0_319.47930895088876,2,1,1,0,0,7.31806,7.993364,300.373447,False,322.7238812631832,319.4793089508888,0.6958825203122126,0.007072049142306055,1.0895212559719052
2022-01-17,914,20220117,326.1781124082019,329.879074349293,331.667872620822,323.4023909523841,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.700962,1.134644,1.011346,True,,1.1393414170857894,0_322.7761758109992,2,1,1,0,0,6.464799,7.581607,300.850857,False,322.7238812631832,322.7761758109992,0.716377374691157,0.00499796859635644,1.0949666489943155
2022-01-18,915,20220118,328.6454203689296,335.1837864648575,336.1090269501318,326.6098913013301,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.538366,1.989489,1.019895,True,,1.15709016663874,0_326.43853786634287,2,1,1,0,0,7.155193,7.514875,301.151522,False,322.7238812631832,326.43853786634287,0.7380284415620616,0.0102929260924137,1.1062370597860718
2022-01-19,916,20220119,333.7650843874396,335.9239788530759,340.673546677478,332.346382310022,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.158894,0.646831,1.006468,True,,1.1664991423053643,0_331.68792347900285,2,1,1,0,0,7.031828,7.589828,301.552444,False,322.7238812631832,331.68792347900285,0.7595979718039196,0.005372793149378265,1.1121806426824787
2022-01-20,917,20220120,336.4791231442401,336.4174404452214,340.4884985804235,332.9015266011858,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.061683,-0.018332,0.999817,True,True,1.1541020512822802,平仓(止损)_332.9697501983738,3,0,0,0,0,7.664076,7.788642,301.805568,False,322.7238812631832,332.9697501983738,0.7809582834751726,-0.007021992225314271,1.1043709188564172
2022-01-21,918,20220121,335.80061345504,330.865997533584,340.2417677843507,325.4996027190027,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.934616,-1.469508,0.985305,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,8.419688,7.736564,302.172731,False,0.0,0.0,0.8038817161095502,0.0,1.1043709188564172
2022-01-24,919,20220124,331.4211418247483,335.4305172609303,337.8978252216593,329.6940262522398,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.009375,1.209752,1.012098,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,10.038859,7.796171,302.686548,False,0.0,0.0,0.81612285307587,0.0,1.1043709188564172
2022-01-25,920,20220125,333.5183535913669,329.262247359111,333.641718989404,322.2921023700567,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.256106,-1.276124,0.987239,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,9.715025,7.962264,303.156436,False,0.0,0.0,0.8008373761885386,0.0,1.1043709188564172
2022-01-26,921,20220126,327.3500836895477,332.5314304070752,333.2716227952948,325.7463335150755,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.181347,1.582815,1.015828,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,10.917838,8.291308,303.572554,False,0.0,0.0,0.8226659130526631,0.0,1.1043709188564172
2022-01-27,922,20220127,335.5538826589672,334.690324872712,339.069796503005,332.7781612031495,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.863558,-0.257353,0.997426,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,10.902417,8.319269,304.019814,False,0.0,0.0,0.7901030119621685,0.0,1.1043709188564172
2022-01-28,923,20220128,339.8716715902407,329.6940262522384,339.9950369882778,328.460372271876,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-10.177645,-2.994555,0.970054,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,8.851467,8.412859,304.618038,False,0.0,0.0,0.7948361516029474,0.0,1.1043709188564172
2022-02-07,924,20220207,345.423114501878,349.6792207341327,352.5783075879891,344.3128259195515,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.256106,1.232143,1.012321,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,9.684184,8.68758,305.415254,False,0.0,0.0,0.816667810996468,0.0,1.1043709188564172
2022-02-08,925,20220208,346.6567684822418,344.4361913175863,347.1502300743882,341.29037366766,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.220577,-0.640569,0.993594,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,12.12065,9.626287,306.337694,False,0.0,0.0,0.829996967569547,0.0,1.1043709188564172
2022-02-09,926,20220209,338.6380176098768,335.8006134550394,340.6735466774779,335.3688345619136,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.837404,-0.837887,0.991621,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,12.33654,9.439491,307.04214,False,0.0,0.0,0.8570541554058371,0.0,1.1043709188564172
2022-02-10,927,20220210,335.80061345504,339.0697965030036,341.5371044637327,334.2585459795861,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.269183,0.973549,1.009735,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,12.968788,9.503596,307.540274,False,0.0,0.0,0.7888470901554866,0.0,1.1043709188564172
2022-02-11,928,20220211,342.0922487548956,336.8492193383487,345.9165760940243,335.9856615520955,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.243029,-1.532636,0.984674,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,11.904761,9.607987,308.046622,False,0.0,0.0,0.795237335559178,0.0,1.1043709188564172
2022-02-14,929,20220214,342.9737505990466,353.2629631170173,356.4477193725813,341.1976365334453,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10.289213,3.0,1.03,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,8.666419,9.604359,309.037898,False,0.0,0.0,0.8067485217053468,0.0,1.1043709188564172
2022-02-15,930,20220215,346.648469355465,353.8141709304801,353.9979068683024,345.4235631033264,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.165702,2.067138,1.020671,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,11.468833,10.416143,310.318013,False,0.0,0.0,0.8159263724339022,0.0,1.1043709188564172
2022-02-16,931,20220216,344.9948459150767,344.2599021637924,348.118356858033,339.0540505922012,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.734944,-0.21303,0.99787,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,11.345579,10.652015,311.722796,False,0.0,0.0,0.8420707306273848,0.0,1.1043709188564172
2022-02-17,932,20220217,347.8733756076044,346.5872240428574,351.4868490514165,336.8492193383502,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.286152,-0.369718,0.996303,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,13.21597,11.034053,313.130068,False,0.0,0.0,0.8522992704215421,0.0,1.1043709188564172
2022-02-18,933,20220218,345.7297896663604,347.4446584193549,349.1595271723515,342.6675240360126,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.714869,0.496014,1.00496,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,14.392648,11.336317,314.680545,False,0.0,0.0,0.8788894080116946,0.0,1.1043709188564172
2022-02-21,934,20220221,342.6675240360117,348.7920552967083,354.6716053069791,340.6464287199825,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.124531,1.78731,1.017873,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,11.116024,11.228366,316.189434,False,0.0,0.0,0.8845789576768681,0.0,1.1043709188564172
2022-02-22,935,20220222,351.1806224883809,365.5732709510188,365.9407428266621,350.690659987526,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.392648,4.098361,1.040984,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,12.478732,11.607084,317.978874,False,0.0,0.0,0.8827442040975427,0.0,1.1043709188564172
2022-02-23,936,20220223,363.3071943845615,361.3473443811377,365.3895350131993,357.6726256247209,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.95985,-0.539447,0.994606,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,13.075874,11.748644,319.52959,False,0.0,0.0,0.8745554854645565,0.0,1.1043709188564172
2022-02-24,937,20220224,361.3473443811384,380.2109006640852,382.4157319179378,359.9999475037858,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.863556,5.220339,1.052203,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,11.391628,11.730812,321.340087,False,0.0,0.0,0.8400486488773957,0.0,1.1043709188564172
2022-02-25,938,20220225,388.9077350542761,375.0050490924926,390.1326413064164,372.5552365882153,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-13.902686,-3.574803,0.964252,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,15.372573,12.276539,322.993842,False,0.0,0.0,0.8456470488779795,0.0,1.1043709188564172
2022-02-28,939,20220228,367.2268943914078,380.4558819145132,381.0683350405844,359.0200225020743,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.228988,3.602402,1.036024,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,16.26063,12.86784,324.912042,False,0.0,0.0,0.6602544548519711,0.0,1.1043709188564172
2022-03-01,940,20220301,373.535161589926,381.4358069162246,383.0894303566145,372.4327459630013,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.900645,2.115101,1.021151,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,17.485537,13.78019,326.592832,False,0.0,0.0,0.529030014510283,0.0,1.1043709188564172
2022-03-02,941,20220302,393.746114750227,406.6076303976903,406.607630397692,388.2340366156002,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.861516,3.266449,1.032664,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,18.174546,13.728544,328.924242,False,0.0,0.0,0.5499825843875612,0.0,1.1043709188564172
2022-03-03,942,20220303,415.2432194752744,440.9050054575949,440.9050054575968,409.7923866532547,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25.661786,6.179941,1.061799,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,18.863556,13.863105,332.052913,False,0.0,0.0,0.5492546753229783,0.0,1.1043709188564172
2022-03-04,943,20220304,446.9682914056862,424.5525069915333,448.8668960965032,418.7342022938727,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-22.415784,-5.015073,0.949849,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,23.043549,15.387137,334.724668,False,0.0,0.0,0.5531220433196659,0.0,1.1043709188564172
2022-03-07,944,20220307,432.3919070052267,466.3218101894885,466.3218101894905,429.207150749665,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.929903,7.847025,1.07847,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,25.064644,16.626274,338.247887,False,0.0,0.0,0.5334764688785233,0.0,1.1043709188564172
2022-03-08,945,20220308,466.4443008147035,480.7757039647341,491.7998602339911,449.0506320343242,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.331403,3.072479,1.030725,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,32.842799,18.655141,342.291472,False,0.0,0.0,0.4962332635979139,0.0,1.1043709188564172
2022-03-09,946,20220309,478.8770992739189,494.0046914878401,504.4163946310275,470.4864914467646,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.127592,3.158972,1.03159,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,37.23715,20.58563,346.5514,False,0.0,0.0,0.4904375751097501,0.0,1.1043709188564172
2022-03-10,947,20220310,465.4643758129919,428.9009241866283,475.1411352048945,428.9009241866301,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-36.563452,-7.855263,0.921447,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,37.145282,21.428654,349.370728,False,0.0,0.0,0.5152301996696158,0.0,1.1043709188564172
2022-03-11,948,20220311,436.066625761645,418.3054851056222,448.1931976578265,404.402799143841,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17.761141,-4.073034,0.95927,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,45.88805,24.753914,351.891568,False,0.0,0.0,0.48867298696181316,0.0,1.1043709188564172
2022-03-14,949,20220314,415.8556726013441,418.611711668657,426.6348476201721,408.934952276757,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.756039,0.662739,1.006627,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,46.393324,26.461578,354.344323,False,0.0,0.0,0.41213136691239105,0.0,1.1043709188564172
2022-03-15,950,20220315,413.0383882214233,384.6818084843943,413.7733319727079,378.4960319110915,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-28.35658,-6.865362,0.931346,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,40.130991,26.641711,356.18898,False,0.0,0.0,0.3831089068489256,0.0,1.1043709188564172
2022-03-16,951,20220316,382.599467855758,387.6215834895289,392.5824538106953,371.2078397108618,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,5.022116,1.31263,1.013126,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,41.677435,28.619574,357.83146,False,0.0,0.0,0.3900606253327331,0.0,1.1043709188564172
2022-03-17,952,20220317,385.2330162978578,379.3534662875877,389.3364522425257,370.3504053343642,,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,-5.87955,-1.526232,0.984738,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,30.745147,29.051894,359.315999,False,0.0,0.0,0.33853917514842774,0.0,1.1043709188564172
2022-03-18,953,20220318,391.7862647468039,414.0183132231341,416.2231444769867,391.0513209955209,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,22.232048,5.674535,1.056745,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,24.544059,29.159974,361.42952,False,0.0,0.0,0.3499718238357084,0.0,1.1043709188564172
2022-03-21,954,20220321,405.7256615487842,415.3082812613664,420.7138616120558,401.2414869396917,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,9.58262,2.361847,1.023618,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,29.336505,30.864035,363.563893,False,0.0,0.0,0.36423470412855063,0.0,1.1043709188564172
2022-03-22,955,20220322,420.0995911176586,437.9748625045914,443.9332863002376,419.0553312771856,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,17.875271,4.255008,1.04255,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,24.175679,30.690893,366.212202,False,0.0,0.0,0.3836961870202013,0.0,1.1043709188564172
2022-03-23,956,20220323,432.630709203344,429.3750755830426,437.6677272573949,424.0309222817959,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,-3.255634,-0.75252,0.992475,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,25.988276,31.340752,368.580911,False,0.0,0.0,0.40004322746145704,0.0,1.1043709188564172
2022-03-24,957,20220324,443.6261510530386,444.1175674485548,459.2900486601462,442.336183014807,,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.491416,0.110773,1.001108,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,24.72775,30.864024,371.266733,False,0.0,0.0,0.4174278722190877,0.0,1.1043709188564172
2022-03-25,958,20220325,449.1545855026056,443.8718592507962,450.7516887880369,435.8249157742057,,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,-5.282726,-1.176149,0.988239,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,22.989073,31.996865,373.720063,False,0.0,0.0,0.4354881586659863,0.0,1.1043709188564172
2022-03-28,959,20220328,433.982104291016,432.9992714999809,451.3659592824333,429.0065132864062,,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,-0.982833,-0.226469,0.997735,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,21.852673,31.394215,376.047468,False,0.0,0.0,0.4519648674293964,0.0,1.1043709188564172
2022-03-29,960,20220329,428.5150968908886,416.3525411018401,428.5150968908894,413.588323877058,,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,-12.162556,-2.838303,0.971617,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,20.286283,30.691984,378.133463,False,0.0,0.0,0.434006451650684,0.0,1.1043709188564172
2022-03-30,961,20220330,394.361657402452,424.2766304795529,424.3994845784339,391.9045754248671,,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,29.914973,7.58567,1.075857,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,21.653035,30.061293,380.223733,False,0.0,0.0,0.4376003317628654,0.0,1.1043709188564172
2022-03-31,962,20220331,426.9179936054581,414.69401076697,430.9107518190351,406.0942238454227,,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,-12.223983,-2.863309,0.971367,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,22.298019,29.51574,382.052033,False,0.0,0.0,0.36638929265214615,0.0,1.1043709188564172
2022-04-01,963,20220401,407.9370353286111,398.4772697149066,418.6867689805479,397.6787180721927,,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,-9.459766,-2.318928,0.976811,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,24.770458,28.460875,383.520222,False,0.0,0.0,0.37070388589941955,0.0,1.1043709188564172
2022-04-06,964,20220406,407.3841918836544,415.9225517557627,418.1953525850308,405.7256615487848,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,8.53836,2.095899,1.020959,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,24.432609,27.700766,385.241092,False,0.0,0.0,0.35265060423160255,0.0,1.1043709188564172
2022-04-07,965,20220407,417.7039361895129,386.1918598269798,418.1339255355912,382.8747991572408,,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,-31.512076,-7.544118,0.924559,True,True,1.1541020512822802,0_0.0,-1,0,0,0,0,24.509393,25.03102,386.261253,False,0.0,0.0,0.3520606576582162,0.0,1.1043709188564172
2022-04-08,966,20220408,397.3101557755543,384.2876212943511,397.3101557755551,370.0365458243572,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-13.022534,-3.277675,0.967223,False,,1.1541020512822802,0_0.0,-1,0,0,0,0,25.200447,24.529181,387.228526,False,0.0,0.0,0.36830018310006535,0.0,1.1043709188564172
2022-04-11,967,20220411,385.4547352337049,383.6733507999547,393.8088139574959,377.8377811031908,,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,-1.781384,-0.462151,0.995378,False,,1.1541020512822802,0_0.0,-1,0,0,0,0,25.814718,25.09234,388.173644,False,0.0,0.0,0.3471506284352417,0.0,1.1043709188564172
2022-04-12,968,20220412,374.705001581769,390.3074721394352,391.1674508315916,372.7393359997012,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,15.602471,4.163934,1.041639,False,,1.1541020512822802,0_0.0,-1,0,0,0,0,24.555463,23.672067,389.362474,False,0.0,0.0,0.3432615099650333,0.0,1.1043709188564172
2022-04-13,969,20220413,391.5360131282287,399.5829566048199,402.9000172745618,390.5531803371951,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,8.046943,2.055224,1.020552,False,,1.1541020512822802,0_0.0,-1,0,0,0,0,24.232971,23.498744,390.645522,False,0.0,0.0,0.34100554188571064,0.0,1.1043709188564172
2022-04-14,970,20220414,406.7699213892581,409.1041492679632,414.6325837175319,400.9343516924934,,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2.334228,0.573845,1.005738,False,,1.1541020512822802,0_0.0,-1,0,0,0,0,18.566326,23.122655,392.24236,False,0.0,0.0,0.3543151811318388,0.0,1.1043709188564172
2022-04-15,971,20220415,407.1999107353354,423.9694952323547,426.1194419627436,406.0942238454226,,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,16.769584,4.118268,1.041183,False,,1.1541020512822802,0_0.0,-1,0,0,0,0,15.51033,21.839123,394.071122,False,0.0,0.0,0.36952483761732613,0.0,1.1043709188564172
2022-04-18,972,20220418,425.6894526166653,427.3479829515347,432.8764174011034,419.792455870461,,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1.65853,0.38961,1.003896,False,,1.1541020512822802,0_0.0,-1,0,0,0,0,16.523876,21.871643,395.924275,False,0.0,0.0,0.38059813218845556,0.0,1.1043709188564172
2022-04-19,973,20220419,427.7768626476876,426.367686503187,436.109382458643,424.7747047746236,,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1.409176,-0.329419,0.996706,False,,1.1541020512822802,0_0.0,-1,0,0,0,0,15.187838,20.957464,397.857748,False,0.0,0.0,0.39578602540721136,0.0,1.1043709188564172
2022-04-20,974,20220420,419.6281484207981,414.542860594994,420.9147875092551,407.4357113444753,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-5.085288,-1.211856,0.987881,False,,1.1541020512822802,0_0.0,-1,0,0,0,0,14.873371,20.803978,399.155021,False,0.0,0.0,0.41005239787393194,0.0,1.1043709188564172
2022-04-21,975,20220421,414.5428605949949,418.096435220254,419.1992687246467,403.5145255510848,,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,3.553575,0.857227,1.008572,False,,1.1541020512822802,0_0.0,-1,0,0,0,0,15.843958,20.157919,400.628226,False,0.0,0.0,0.40982168220874465,0.0,1.1043709188564172
2022-04-22,976,20220422,414.0527123708211,412.9498788664291,424.8359733026454,407.7420539845839,,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,-1.102834,-0.266351,0.997336,False,,1.1541020512822802,0_0.0,-1,0,0,0,0,14.75884,20.202506,402.171211,False,0.0,0.0,0.41466707080543164,0.0,1.1043709188564172
2022-04-25,977,20220425,414.1752494268645,389.1776899939997,414.7879347070825,386.6656803451104,,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,-24.997559,-6.035503,0.939645,False,,1.1541020512822802,0_0.0,-1,0,0,0,0,15.761329,19.892769,403.173369,False,0.0,0.0,0.425543688023041,0.0,1.1043709188564172
2022-04-26,978,20220426,385.9917265368708,393.4052184274987,397.0813301088037,379.2521884544815,,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,7.413492,1.920635,1.019206,False,,1.1541020512822802,0_0.0,-1,0,0,0,0,19.958223,20.405199,404.304489,False,0.0,0.0,0.4372559399314394,0.0,1.1043709188564172
