index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2019-03-21,972,20190321,93401.39595260542,92829.38390390172,93755.4986494218,92584.23588302886,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-572.012049,-0.612423,0.993876,True,,1.3339937467464362,0_86170.75483580383,2,1,1,0,0,1466.348347,1669.03609,89212.996618,False,86682.52426942004,86170.75483580383,0.6043273859987057,-0.004298818132620918,1.184723550394548
2019-03-22,973,20190322,92793.06567858729,91249.54110272032,93065.452368446,90850.04062426074,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1543.524576,-1.663405,0.983366,False,,1.312455177691458,平仓_86170.75483580383,3,0,0,0,0,1350.584004,1642.331512,89404.575257,False,86682.52426942004,86170.75483580383,0.6184421197590284,-0.01065678152530202,1.172098210350113
2019-03-25,974,20190325,91313.09799702076,90069.19877999855,91476.53001093597,90023.80099835551,,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,-1243.899217,-1.362235,0.986378,False,,1.312455177691458,0_0.0,-1,0,0,0,0,1604.811581,1704.286132,89556.56703,False,0.0,0.0,0.6213664812546543,0.0,1.172098210350113
2019-03-26,975,20190326,90232.63079391394,90559.4948217445,90786.48372996016,89987.48277304099,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,326.864028,0.362246,1.003622,False,,1.312455177691458,0_0.0,-1,0,0,0,0,1432.300011,1706.422498,89718.364723,False,0.0,0.0,0.5988759860368695,0.0,1.172098210350113
2019-03-27,976,20190327,90713.84727933128,91639.96202485134,92320.92874949845,90650.2903850309,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,926.114746,1.020919,1.010209,False,,1.312455177691458,0_0.0,-1,0,0,0,0,1409.60112,1618.297393,89892.510614,False,0.0,0.0,0.5927519941009765,0.0,1.172098210350113
2019-03-28,977,20190328,91876.03048939578,90958.99530020416,92048.54205963956,90477.77881478694,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-917.035189,-0.998122,0.990019,False,,1.312455177691458,0_0.0,-1,0,0,0,0,1557.14391,1631.649681,90049.042165,False,0.0,0.0,0.6047330516397751,0.0,1.172098210350113
2019-03-29,978,20190329,90913.59751856112,91340.3366660066,91685.3598064944,90332.50591352888,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,426.739147,0.46939,1.004694,False,,1.312455177691458,0_0.0,-1,0,0,0,0,1395.981786,1600.13828,90210.295085,False,0.0,0.0,0.6093424625878096,0.0,1.172098210350113
2019-04-01,979,20190401,91821.553151424,93637.4644171497,93682.86219879276,91376.65489132122,,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1815.911266,1.977653,1.019777,False,,1.312455177691458,0_0.0,-1,0,0,0,0,1371.013006,1621.501942,90417.853743,False,0.0,0.0,0.6051127135078758,0.0,1.172098210350113
2019-04-02,980,20190402,93383.2368399482,92820.30434757312,93492.19151589157,92248.29229886958,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,-562.932492,-0.60282,0.993972,False,,1.312455177691458,0_0.0,-1,0,0,0,0,1756.89415,1616.695118,90602.350328,False,0.0,0.0,0.6139445196782494,0.0,1.172098210350113
2019-04-03,981,20190403,92457.12209442804,94218.55602218196,94372.90847976858,92148.41717925464,,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1761.433928,1.905136,1.019051,False,,1.312455177691458,0_0.0,-1,0,0,0,0,1663.828697,1570.763245,90793.747375,False,0.0,0.0,0.6120064499961467,0.0,1.172098210350113
2019-04-04,982,20190404,94109.6013462385,93383.2368399481,94636.21561329882,93283.36172033328,,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,-726.364506,-0.771828,0.992282,False,,1.312455177691458,0_0.0,-1,0,0,0,0,1827.260711,1637.524688,90975.883275,False,0.0,0.0,0.6074432424987776,0.0,1.172098210350113
2019-04-08,983,20190408,92847.54301655908,93610.22574816384,93873.532881694,92847.54301655908,,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,762.682732,0.821436,1.008214,False,,1.312455177691458,0_0.0,-1,0,0,0,0,1827.260711,1623.104217,91139.678471,False,0.0,0.0,0.6054447027662759,0.0,1.172098210350113
2019-04-09,984,20190409,93873.53288169416,93900.77155067996,94227.63557851053,92711.34967162964,,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,27.238669,0.029016,1.00029,False,,1.312455177691458,0_0.0,-1,0,0,0,0,1498.126794,1528.570013,91292.941382,False,0.0,0.0,0.5973536174560327,0.0,1.172098210350113
2019-04-10,985,20190410,93946.2484838216,93964.43925707812,94346.4454954671,93336.85757972476,,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,18.190773,0.019363,1.000194,True,,1.31219268665592,触发开仓_0.0,1,1,1,0,0,1529.905242,1531.774562,91464.547213,False,0.0,0.0,0.6091204685509357,-0.00011947072349106074,1.17195817892892
2019-04-11,986,20190411,93809.81768439693,93373.23912623794,94546.54400128992,92963.946727964,,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,-436.578558,-0.465387,0.995346,True,,1.302778079441208,0_90994.04846353103,2,1,1,0,0,1226.179395,1495.025608,91631.047913,False,93809.81768439693,90994.04846353104,0.6216750007913967,-0.004285841350760735,1.1669353521043042
2019-04-12,987,20190412,93136.75907390194,91681.49721337212,93336.8575797246,91308.58636161148,,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,-1455.261861,-1.5625,0.984375,True,,1.2900556372591652,0_90994.04846353103,2,1,1,0,0,1283.61524,1517.61948,91765.166503,False,93809.81768439693,90994.04846353104,0.6330070507500197,-0.005833531420469003,1.1601279980621477
2019-04-15,988,20190415,92227.22041107088,91936.16803896484,92445.50969015014,91254.0140418416,,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,-291.052372,-0.315582,0.996844,True,,1.284966660386348,0_90994.04846353103,2,1,1,0,0,1543.280965,1513.024037,91881.498029,False,93809.81768439693,90994.04846353104,0.6333260269286877,-0.0023564245264537233,1.1573942439936884
2019-04-16,989,20190416,91863.40494593844,93018.51904773382,93245.90371344148,91172.1555621868,,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1155.114102,1.257426,1.012574,True,,1.297052980459289,0_90994.04846353103,2,1,1,0,0,1462.0834,1530.771045,92015.844752,False,93809.81768439693,90994.04846353104,0.627701661164286,0.005618672639437936,1.1638972633654585
2019-04-17,990,20190417,92727.46667562796,91854.30955931004,92991.2328878488,91481.39870754936,,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,-873.157116,-0.941638,0.990584,True,,1.2910734326337283,0_90994.04846353103,2,1,1,0,0,1728.123459,1583.858421,92124.5466,False,93809.81768439693,90994.04846353104,0.6362136184667698,-0.0027538616989146924,1.1606920512704049
2019-04-18,991,20190418,92299.98350409736,89898.80143422323,92718.37128899946,89771.46602142694,,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-2401.18207,-2.601498,0.973985,True,True,1.2725517171315306,平仓(止损)_90994.04846353103,3,0,0,0,0,1716.754226,1543.958926,92152.372327,False,93809.81768439693,90994.04846353104,0.6463408638928014,-0.008569623909121268,1.150745356916711
2019-04-19,992,20190419,89980.65991387813,90253.52151272736,90399.04769878022,89716.89370165709,,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,272.861599,0.303245,1.003032,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1937.317352,1631.851647,92180.936766,False,0.0,0.0,0.6531582255328058,0.0,1.150745356916711
2019-04-22,993,20190422,90317.18921912563,89635.03522200223,91435.92177440766,89580.46290223242,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-682.153997,-0.755287,0.992447,False,,1.2725517171315306,0_0.0,-1,0,0,0,0,1809.981939,1624.978297,92167.713717,False,0.0,0.0,0.5858117593252102,0.0,1.150745356916711
2019-04-23,994,20190423,89753.27524817038,89534.98596909082,90107.9953266743,89225.74282372832,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-218.289279,-0.24321,0.997568,False,,1.2725517171315306,0_0.0,-1,0,0,0,0,1755.409619,1630.509176,92136.146481,False,0.0,0.0,0.5984166839486279,0.0,1.150745356916711
2019-04-24,995,20190424,89253.02898361329,88761.87810568442,89262.1243702414,88443.5395736936,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-491.150878,-0.55029,0.994497,False,,1.2725517171315306,0_0.0,-1,0,0,0,0,1591.69266,1590.008544,92110.36325,False,0.0,0.0,0.6044071268903256,0.0,1.150745356916711
2019-04-25,996,20190425,88907.40429173748,88861.92735859583,89343.9828498962,88325.29954752556,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-45.476933,-0.051151,0.999488,False,,1.2725517171315306,0_0.0,-1,0,0,0,0,1127.827942,1574.631632,92101.653067,False,0.0,0.0,0.6115452529816086,0.0,1.150745356916711
2019-04-26,997,20190426,88616.35191963153,88925.595064994,89671.41676851538,88507.20728009177,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.243145,0.348968,1.00349,False,,1.2725517171315306,0_0.0,-1,0,0,0,0,1211.960268,1496.75856,92084.410317,False,0.0,0.0,0.6208984765336516,0.0,1.150745356916711
2019-04-29,998,20190429,88789.16426556943,89553.17674234745,89735.08447491356,88425.34880043697,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,764.012477,0.860479,1.008605,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1039.147922,1483.525464,92120.395614,False,0.0,0.0,0.6308934523087267,0.0,1.150745356916711
2019-04-30,999,20190430,89353.0782365247,88961.97661150726,89562.27212897564,88780.06887894108,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-391.101625,-0.437704,0.995623,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1146.018715,1429.716309,92112.960052,False,0.0,0.0,0.6431577136369393,0.0,1.150745356916711
2019-05-06,1000,20190506,87224.75776549999,86960.9915532789,87997.8656289062,86351.60064918212,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-263.766212,-0.302398,0.996976,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1068.707928,1396.148624,92051.522272,False,0.0,0.0,0.6532575387743539,0.0,1.150745356916711
2019-05-07,1001,20190507,87280.03083046606,87781.37826604568,87954.57101651854,87033.91481663598,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.347436,0.574413,1.005744,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1466.631094,1489.347807,91978.345601,False,0.0,0.0,0.6377729171920166,0.0,1.150745356916711
2019-05-08,1002,20190508,87416.76194926052,87671.9933710101,87908.99397692039,87143.29971167156,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.231422,0.291971,1.00292,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1423.973587,1458.600369,91898.078273,False,0.0,0.0,0.6484998081376158,0.0,1.150745356916711
2019-05-09,1003,20190509,87434.99276509979,86505.22115729735,87553.49306805478,86386.72085434219,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-929.771608,-1.063386,0.989366,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1287.963235,1444.253683,91763.241826,False,0.0,0.0,0.6637925160046015,0.0,1.150745356916711
2019-05-10,1004,20190510,86304.68218306555,87908.99397692051,88145.9945828308,86177.06647219068,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604.311794,1.858893,1.018589,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1413.730552,1426.763992,91654.483333,False,0.0,0.0,0.6787601911521635,0.0,1.150745356916711
2019-05-13,1005,20190513,87717.57041060834,87845.18612148309,88474.14926793751,87134.18430375193,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.615711,0.145485,1.001455,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1253.368589,1421.13313,91560.973476,False,0.0,0.0,0.6611334603828583,0.0,1.150745356916711
2019-05-14,1006,20190514,87644.6471472513,87188.87675126966,88756.72691344605,86760.45257904707,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-455.770396,-0.520021,0.9948,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1339.964964,1429.866619,91467.230401,False,0.0,0.0,0.6448682723642299,0.0,1.150745356916711
2019-05-15,1007,20190515,87280.03083046606,88629.11120257135,88738.4960976068,87234.45379086788,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349.080372,1.545692,1.015457,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1647.609982,1425.309336,91375.053346,False,0.0,0.0,0.6584756901375435,0.0,1.150745356916711
2019-05-16,1008,20190516,88428.57222833954,89194.26649358847,89549.76740245394,88310.07192538433,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,765.694265,0.86589,1.008659,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1713.696689,1426.044571,91256.953217,False,0.0,0.0,0.6676389812979274,0.0,1.150745356916711
2019-05-17,1009,20190517,89577.11362621305,89221.61271734735,89777.65260044472,89057.53537479405,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355.500909,-0.396866,0.996031,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1531.38853,1325.620466,91136.312962,False,0.0,0.0,0.6651991899785411,0.0,1.150745356916711
2019-05-20,1010,20190520,89148.6894539904,88720.26528176764,89950.8453509177,88565.30334713397,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-428.424172,-0.480573,0.995194,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1376.426596,1327.853597,90991.844833,False,0.0,0.0,0.666821635190489,0.0,1.150745356916711
2019-05-21,1011,20190521,88619.99579465181,89422.15169157922,90087.57646971216,88474.14926793767,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,802.155897,0.905164,1.009052,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1223.743513,1300.211428,90854.695561,False,0.0,0.0,0.6725555662428586,0.0,1.150745356916711
2019-05-22,1012,20190522,89403.92087574008,88884.34262432098,89549.76740245394,88319.18733330394,,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-519.578251,-0.581158,0.994188,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1239.695477,1343.221705,90741.837195,False,0.0,0.0,0.6758928972843259,0.0,1.150745356916711
2019-05-23,1013,20190523,88774.95772928554,88091.3021353131,89011.95833519573,88018.37887195613,,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-683.655594,-0.7701,0.992299,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1237.416625,1351.406038,90649.617835,False,0.0,0.0,0.6856849866279574,0.0,1.150745356916711
2019-05-24,1014,20190524,88091.30213531322,91144.96378838945,92156.7740674684,87599.07010765311,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,3053.661653,3.466474,1.034665,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1305.782185,1349.929342,90615.747842,False,0.0,0.0,0.6852084926133968,0.0,1.150745356916711
2019-05-27,1015,20190527,90607.15472113134,91755.69611900472,92211.46651498615,90561.57768153316,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1148.541398,1.267606,1.012676,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,2098.822673,1549.546664,90589.007943,False,0.0,0.0,0.6837929475991774,0.0,1.150745356916711
2019-05-28,1016,20190528,91783.04234276371,91464.00306557651,92557.85201593216,91290.81031510363,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-319.039277,-0.347602,0.996524,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,2107.938081,1569.555673,90584.217626,False,0.0,0.0,0.6212003294702347,0.0,1.150745356916711
2019-05-29,1017,20190529,91017.34807751476,89950.84535091779,91108.50215671083,89622.69066581118,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-1066.502727,-1.171758,0.988282,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,2117.053489,1598.075582,90540.26619,False,0.0,0.0,0.6296340989870273,0.0,1.150745356916711
2019-05-30,1018,20190530,89741.19096876642,89504.19036285588,90060.23024595328,89176.03567774926,,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-237.000606,-0.264093,0.997359,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,2328.986724,1552.836549,90504.63281,False,0.0,0.0,0.6257061084620537,0.0,1.150745356916711
2019-05-31,1019,20190531,89394.80546782045,89577.11362621293,90388.38493106,89221.61271734742,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,182.308158,0.203936,1.002039,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1410.609375,1546.402144,90479.17427,False,0.0,0.0,0.6059687634941865,0.0,1.150745356916711
2019-06-03,1020,20190603,89567.99821829345,88437.68763625907,90187.84595682813,88346.53355706285,,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-1130.310582,-1.261958,0.98738,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1289.830221,1569.994964,90390.432389,False,0.0,0.0,0.6142264938761385,0.0,1.150745356916711
2019-06-04,1021,20190604,88364.76437290217,88155.10999075051,88802.30395304422,87808.72448980463,,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,-209.654382,-0.23726,0.997627,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1433.397896,1602.703192,90288.956901,False,0.0,0.0,0.6278484472832647,0.0,1.150745356916711
2019-06-05,1022,20190605,88036.33950366601,87890.1604426386,88365.24239097712,87488.16802481374,,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-146.179061,-0.166044,0.99834,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1221.464661,1545.329743,90190.172432,False,0.0,0.0,0.6127662777956557,0.0,1.150745356916711
2019-06-06,1023,20190606,87780.5261468683,87140.9927548739,88155.10999075042,85971.56026665594,,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-639.533392,-0.72856,0.992714,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1219.684611,1518.100884,90108.001465,False,0.0,0.0,0.6213019577866602,0.0,1.150745356916711
2019-06-10,1024,20190610,87013.0860764752,87515.57659875625,88246.47190389245,87003.94988516095,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,502.490522,0.577488,1.005775,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1473.878988,1529.117083,90056.929022,False,0.0,0.0,0.6312638577029189,0.0,1.150745356916711
2019-06-11,1025,20190611,87314.58038984392,88493.14906937603,89032.18435691396,86839.49844150529,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1178.56868,1.349796,1.013498,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1324.181393,1511.052535,90015.602107,False,0.0,0.0,0.6258101828311378,0.0,1.150745356916711
2019-06-12,1026,20190612,88758.0986174881,88429.19573017661,89662.581557594,88383.5147736057,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-328.902887,-0.370561,0.996294,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1623.958006,1567.110796,89951.386781,False,0.0,0.0,0.6398629024463937,0.0,1.150745356916711
2019-06-13,1027,20190613,88429.19573017675,90722.3797500417,90895.96738501148,88374.3785822915,,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2293.18402,2.593243,1.025932,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1724.456111,1599.990181,89946.65447,False,0.0,0.0,0.6320397492936416,0.0,1.150745356916711
2019-06-14,1028,20190614,90758.92451529868,90795.46928055532,91846.13128168868,89991.48444490554,,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,36.544765,0.040266,1.000403,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1808.96588,1666.816464,89935.757122,False,0.0,0.0,0.6408909068048804,0.0,1.150745356916711
2019-06-17,1029,20190617,90612.7454542714,90311.25114090252,91197.46169838024,90247.29780170324,,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,-301.494313,-0.332728,0.996673,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1961.997085,1681.005854,89869.232856,False,0.0,0.0,0.6034991742648557,0.0,1.150745356916711
2019-06-18,1030,20190618,90037.16540147658,89699.12632285088,90146.7996972468,89269.72533108346,,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,-338.039079,-0.375444,0.996246,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1651.36658,1664.510785,89806.809296,False,0.0,0.0,0.614414088521708,0.0,1.150745356916711
2019-06-19,1031,20190619,89900.12253176353,90503.1111585008,91645.1350727762,89699.12632285102,,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,602.988627,0.670732,1.006707,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1591.981337,1667.331158,89732.500399,False,0.0,0.0,0.6169462763326956,0.0,1.150745356916711
2019-06-20,1032,20190620,90758.92451529868,91252.27884626549,91626.86269014778,90585.33688032876,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,493.354331,0.543588,1.005436,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1448.086323,1513.702028,89689.881239,False,0.0,0.0,0.6282690254587657,0.0,1.150745356916711
2019-06-21,1033,20190621,91645.13507277642,89817.89680993553,91709.0884119756,89571.21964445217,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,-1827.238263,-1.993819,0.980062,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1265.362497,1482.752775,89614.03466,False,0.0,0.0,0.6401112797555762,0.0,1.150745356916711
2019-06-24,1034,20190624,89918.39491439195,90146.79969724684,90448.29401061551,89598.62821839478,,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,228.404783,0.254013,1.00254,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1562.288715,1533.977897,89538.955223,False,0.0,0.0,0.6524220719258457,0.0,1.150745356916711
2019-06-25,1035,20190625,90219.88922776068,91023.8740634104,91206.5978896944,89653.44536628,,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,803.984836,0.891139,1.008911,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1514.32371,1475.645744,89480.143919,False,0.0,0.0,0.6071832573763349,0.0,1.150745356916711
2019-06-26,1036,20190626,91224.87027232308,91425.86648123537,92001.44653403012,91115.23597655258,,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,200.996209,0.22033,1.002203,True,True,1.2725517171315306,0_0.0,-1,0,0,0,0,1416.109654,1514.996212,89441.196466,False,0.0,0.0,0.6214214331560889,0.0,1.150745356916711
2019-06-27,1037,20190627,91846.13128168893,92558.7542041966,93024.69996122092,91709.0884119758,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,712.622923,0.775888,1.007759,True,,1.2722972067881042,触发开仓_0.0,1,1,1,0,0,1379.564889,1503.866815,89458.741606,False,0.0,0.0,0.631173127603818,-0.00012428428663127308,1.1506023373509324
2019-06-28,1038,20190628,93070.3809177922,92723.20564785226,93508.91810087368,92385.16656922689,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-347.17527,-0.373024,0.99627,True,,1.271298053194867,0_90276.80642387042,2,1,1,0,0,1244.806067,1489.603349,89474.482358,False,93070.3809177922,90276.80642387042,0.6456690903785436,-0.00048801133456858307,1.1500408303687242
2019-07-01,1039,20190701,92997.29138727856,91060.4188286672,93472.37333561688,90978.19310683952,,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,-1936.872559,-2.082719,0.979173,False,,1.24057570382742,平仓_90276.80642387042,3,0,0,0,0,1313.327501,1497.26053,89435.320354,False,93070.3809177922,90276.80642387042,0.6531315149039002,-0.015017348863126554,1.1327702660122374
2019-07-02,1040,20190702,90768.06070661289,89087.00150479923,90795.46928055522,88694.14527828862,,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,-1681.059202,-1.852038,0.98148,False,,1.24057570382742,0_0.0,-1,0,0,0,0,1548.584428,1592.384404,89379.974193,False,0.0,0.0,0.6644187899750192,0.0,1.1327702660122374
2019-07-03,1041,20190703,89041.3205482284,88867.73291325835,89306.27009634003,88301.28905177786,,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-173.587635,-0.194952,0.99805,False,,1.24057570382742,0_0.0,-1,0,0,0,0,1895.759698,1603.132864,89359.352822,False,0.0,0.0,0.5923067457081304,0.0,1.1327702660122374
