index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2019-04-19,1240,20190419,5734.753561653248,5784.975815066742,5797.531378420133,5701.795207850681,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,50.222253,0.875753,1.008758,True,,2.8945114602501643,0_5207.958769864855,2,1,1,0,0,105.545204,94.555482,5487.923984,False,5241.48132325057,5207.958769864855,7.0,0.072796934865899,54.39203728407567
2019-04-22,1241,20190422,5794.39248758177,5819.503614288519,5893.267548989605,5794.39248758181,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25.111127,0.433369,1.004334,True,,2.908623379612164,0_5207.958769864855,2,1,1,0,0,102.013952,97.01021,5497.820467,False,5241.48132325057,5207.958769864855,7.0,0.03412784398699875,56.248320246641626
2019-04-23,1242,20190423,5822.64250512686,5794.392487581773,5854.031413510313,5794.39248758181,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-28.250018,-0.485175,0.995148,True,,2.8898074871294983,0_5207.958769864855,2,1,1,0,0,101.621591,100.804519,5505.433996,False,5241.48132325057,5207.958769864855,7.0,-0.04528301886792252,53.701226499624006
2019-04-24,1243,20190424,5784.97581506674,5773.989697132542,5797.531378420133,5747.30912500666,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-10.986118,-0.189908,0.998101,True,,2.8827515274484976,0_5207.958769864855,2,1,1,0,0,98.090339,99.246964,5513.661201,False,5241.48132325057,5207.958769864855,7.0,-0.0170916983179622,52.78338133698787
2019-04-25,1244,20190425,5770.850806294195,5725.33688913822,5830.489732222737,5719.05910746157,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-45.513917,-0.788686,0.992113,True,,2.8615836484054986,0_5207.958769864855,2,1,1,0,0,78.472271,94.559695,5522.842043,False,5241.48132325057,5207.958769864855,7.0,-0.05140059831384103,50.07028395523906
2019-04-26,1245,20190426,5728.47577997656,5773.989697132542,5791.253596743446,5725.336889138256,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,45.513917,0.794521,1.007945,True,,2.8929434692099427,0_5207.958769864855,2,1,1,0,0,82.395885,96.220431,5533.054326,False,5241.48132325057,5207.958769864855,7.0,0.07671232876712453,53.91129203947664
2019-04-29,1246,20190429,5791.253596743427,5828.92028680355,5830.489732222738,5763.003579198376,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,37.66669,0.650407,1.006504,True,,2.9172473303333866,0_5207.958769864855,2,1,1,0,0,71.802128,96.577634,5546.437875,False,5241.48132325057,5207.958769864855,7.0,0.058807588075881156,57.081685094372716
2019-04-30,1247,20190430,5839.906404737749,5946.628693241424,5960.753702013986,5836.767513899445,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,106.722289,1.827466,1.018275,True,,2.921167307933941,0_5207.958769864855,2,1,1,0,0,73.763935,94.623083,5559.577476,False,5241.48132325057,5207.958769864855,7.0,0.009406073636116785,57.618599627644016
2019-05-06,1248,20190506,5847.753631833607,5828.92028680355,5882.281431055402,5789.684151324295,,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18.833345,-0.322061,0.996779,True,,2.911759361692609,0_5250.919579302272,2,1,1,0,0,94.166725,98.77188,5569.954216,False,5241.48132325057,5250.919579302272,7.0,-0.022544283413845623,56.31962958772951
2019-05-07,1249,20190507,5828.920286803547,5857.17030434864,5926.225902792208,5817.934168869386,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.250018,0.484653,1.004847,True,,2.920383312413831,0_5250.919579302272,2,1,1,0,0,105.545205,98.044179,5580.341302,False,5241.48132325057,5250.919579302272,7.0,0.020732364028001937,57.48726865026455
2019-05-08,1250,20190508,5846.184186414436,5786.545260485916,5846.184186414454,5767.711915455892,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-59.638926,-1.020134,0.989799,True,,2.8772635588077207,0_5250.919579302272,2,1,1,0,0,116.138961,98.50578,5588.907195,False,5241.48132325057,5250.919579302272,7.0,-0.10335570469798705,51.54563148775396
2019-05-09,1251,20190509,5759.864688359995,5758.295242940826,5786.54526048593,5701.795207850681,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-1.569445,-0.027248,0.999728,True,,2.8678556125663883,0_5250.919579302272,2,1,1,0,0,121.63202,99.152022,5595.886357,False,5241.48132325057,5250.919579302272,7.0,-0.0228882833787446,50.3658404673259
2019-05-10,1252,20190510,5741.031343329935,5778.698033390057,5789.684151324273,5736.323007072458,,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,37.66669,0.656096,1.006561,True,,2.887455500569166,0_5250.919579302272,2,1,1,0,0,109.86118,99.613624,5604.090959,False,5241.48132325057,5250.919579302272,7.0,0.047840349917988245,52.775359899196346
2019-05-13,1253,20190513,5780.267478809227,5667.26740862887,5795.96193300096,5667.267408628904,,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,-113.00007,-1.954928,0.980451,True,,2.8263038500005004,0_5250.919579302272,2,1,1,0,0,83.96533,94.443686,5608.140256,False,5241.48132325057,5250.919579302272,7.0,-0.14824871029052344,44.951480859022276
2019-05-14,1254,20190514,5657.850736113838,5642.156281922123,5693.947980754801,5618.614600634583,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-15.694454,-0.277393,0.997226,True,,2.815327912718945,0_5250.919579302272,2,1,1,0,0,89.066028,95.55153,5611.979253,False,5241.48132325057,5250.919579302272,7.0,-0.02718446601941793,43.72949885508767
2019-05-15,1255,20190515,5635.878500245435,5708.072989527332,5720.628552880719,5618.614600634583,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,72.194489,1.28098,1.01281,True,,2.8521757021641663,0_5250.919579302272,2,1,1,0,0,85.534775,93.520483,5615.852122,False,5241.48132325057,5250.919579302272,7.0,0.09161793372319726,47.73590518294172
2019-05-16,1256,20190516,5709.642434946502,5731.614670814907,5747.309125006637,5676.684081143935,,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,21.972236,0.384827,1.003848,True,,2.8686396080864998,0_5250.919579302272,2,1,1,0,0,89.85075,95.182249,5618.823786,False,5241.48132325057,5250.919579302272,7.0,0.04040681693238146,49.66476116477037
2019-05-17,1257,20190517,5742.600788749107,5778.698033390056,5814.795278031019,5734.753561653288,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,36.097245,0.628587,1.006286,True,,2.8843195184887205,0_5250.919579302272,2,1,1,0,0,94.166725,91.766397,5623.729656,False,5241.48132325057,5250.919579302272,7.0,0.03826182016944246,51.565025325215124
2019-05-20,1258,20190520,5773.98969713254,5722.197998299877,5799.100823839302,5670.406299467249,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-51.791699,-0.896983,0.99103,True,,2.8553116842446102,0_5250.919579302272,2,1,1,0,0,82.788246,91.027834,5627.914217,False,5241.48132325057,5250.919579302272,7.0,-0.07039956509921075,47.93486996799019
2019-05-21,1259,20190521,5715.920216623188,5908.962003181305,5924.656457373036,5708.072989527369,,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,193.041787,3.377265,1.033773,True,,2.950959137698164,0_5250.919579302272,2,1,1,0,0,96.128532,92.227998,5637.848329,False,5241.48132325057,5250.919579302272,7.0,0.23448654585392759,59.174952052741375
2019-05-22,1260,20190522,5907.39255776213,5896.406439827932,5978.017601624872,5841.475850156961,,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,-10.986118,-0.185972,0.99814,True,,2.9462551645774973,0_5250.919579302272,2,1,1,0,0,124.770911,101.46003,5646.246868,False,5241.48132325057,5250.919579302272,7.0,-0.011158342189161452,58.51465768870966
2019-05-23,1261,20190523,5897.9758852471,5846.184186414438,5899.545330666289,5830.48973222276,,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,-51.791699,-0.878127,0.991219,True,,2.9078393840920533,0_5250.919579302272,2,1,1,0,0,141.250088,106.537648,5654.808654,False,5241.48132325057,5250.919579302272,7.0,-0.09127195316657888,53.17391059258736
2019-05-24,1262,20190524,5821.073059707689,5847.75363183361,5858.739749767826,5726.90633455743,,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,26.680572,0.458345,1.004583,True,,2.929791258655164,0_5250.919579302272,2,1,1,0,0,137.718835,104.044999,5663.985676,False,5241.48132325057,5250.919579302272,7.0,0.05284443246158044,55.98385571961546
2019-05-27,1263,20190527,5865.017531444495,5753.58690668331,5899.545330666289,5752.017461264177,,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,-111.430625,-1.89992,0.981001,True,,2.872559585687054,0_5250.919579302272,2,1,1,0,0,138.503558,107.922453,5668.827208,False,5241.48132325057,5250.919579302272,7.0,-0.13674070109713743,48.328584038394254
2019-05-28,1264,20190528,5750.448015844964,5758.295242940825,5797.531378420131,5714.350771204057,,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,7.847227,0.136463,1.001365,True,,2.8733435812071653,0_5250.919579302272,2,1,1,0,0,121.239658,112.630789,5675.076562,False,5241.48132325057,5250.919579302272,7.0,0.0019104803493457112,48.42091484851131
2019-05-29,1265,20190529,5752.017461264136,5759.864688359997,5784.975815066757,5712.781325784886,,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,7.847227,0.136426,1.001364,True,,2.8709915946468323,0_5250.919579302272,2,1,1,0,0,107.899372,109.768859,5681.882766,False,5241.48132325057,5250.919579302272,7.0,-0.005729877216916313,48.14346895169858
2019-05-30,1266,20190530,5747.309125006621,5712.781325784847,5789.684151324272,5697.086871593169,,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,-34.527799,-0.600765,0.993992,True,,2.8506077111239434,0_5250.919579302272,2,1,1,0,0,108.684095,104.783562,5688.914995,False,5241.48132325057,5250.919579302272,7.0,-0.049699617695249665,45.75075695027604
2019-05-31,1267,20190531,5706.503544108158,5689.239644497273,5737.892452491606,5676.684081143937,,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,-17.2639,-0.30253,0.996975,True,,2.8349278007217222,0_5250.919579302272,2,1,1,0,0,98.875061,103.860358,5694.775776,False,5241.48132325057,5250.919579302272,7.0,-0.0385038503850369,43.98917664966043
2019-06-03,1268,20190603,5675.114635724725,5613.906264377033,5730.045225395747,5602.920146442869,,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,-61.208371,-1.07854,0.989215,True,,2.8090559485580555,0_5250.919579302272,2,1,1,0,0,77.295187,102.198593,5699.071504,False,5241.48132325057,5250.919579302272,7.0,-0.06388274336283317,41.17902736700784
2019-06-04,1269,20190604,5623.32293689206,5664.128517790526,5678.253526563082,5582.517355993637,,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,40.805581,0.725649,1.007256,True,,2.8325758141613875,0_5250.919579302272,2,1,1,0,0,88.281305,104.691241,5704.692792,False,5241.48132325057,5250.919579302272,7.0,0.05861010326541827,43.592534413357654
2019-06-05,1270,20190605,5670.406299467209,5660.989626952182,5681.392417401426,5615.475709796243,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-9.416673,-0.166067,0.998339,True,,2.822383872399944,0_5250.919579302272,2,1,1,0,0,94.166725,107.18389,5710.134534,False,5241.48132325057,5250.919579302272,7.0,-0.025186825352889963,42.49457686239857
2019-06-06,1271,20190606,5650.003509017978,5645.295172760466,5665.697963209708,5547.98955677186,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-4.708336,-0.083333,0.999167,True,,2.7980800112765007,0_5250.919579302272,2,1,1,0,0,87.496582,103.491077,5714.67854,False,5241.48132325057,5250.919579302272,7.0,-0.06027777777777632,39.93309820152627
2019-06-10,1272,20190610,5601.350701023657,5612.336818957861,5645.295172760477,5538.57288425683,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10.986118,0.196133,1.001961,True,,2.7996480023167223,0_5250.919579302272,2,1,1,0,0,101.621591,105.983726,5720.110572,False,5241.48132325057,5250.919579302272,7.0,0.003922667413839509,40.08974246457505
2019-06-11,1273,20190611,5604.489591862,5736.323007072423,5756.725797521664,5588.795137670323,,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,131.833415,2.352282,1.023523,True,,2.8686396080864998,0_5250.919579302272,2,1,1,0,0,96.520893,106.260687,5727.934751,False,5241.48132325057,5250.919579302272,7.0,0.17250070008401286,47.005251105902026
2019-06-12,1274,20190612,5742.600788749107,5681.392417401415,5773.989697132553,5675.114635724764,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,-61.208371,-1.065865,0.989341,True,,2.835711796241833,0_5250.919579302272,2,1,1,0,0,114.569516,111.984547,5734.280818,False,5241.48132325057,5250.919579302272,7.0,-0.0803498223558371,43.22838752975128
2019-06-13,1275,20190613,5676.684081143897,5708.072989527333,5723.767443719061,5653.142399856361,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,31.388908,0.552944,1.005529,True,,2.8600156573652766,0_5250.919579302272,2,1,1,0,0,122.809104,112.90775,5741.160496,False,5241.48132325057,5250.919579302272,7.0,0.05999447055570872,45.82185175257571
2019-06-14,1276,20190614,5725.336889138218,5693.947980754787,5742.600788749121,5686.100753658967,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-31.388908,-0.548246,0.994518,True,,2.8427677559228326,0_5250.919579302272,2,1,1,0,0,111.038263,109.491898,5745.830981,False,5241.48132325057,5250.919579302272,7.0,-0.0422149122807014,43.887486300301426
2019-06-17,1277,20190617,5690.809089916442,5626.461827730405,5703.36465326983,5602.920146442869,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-64.347262,-1.130723,0.988693,True,,2.8067039619977225,0_5250.919579302272,2,1,1,0,0,98.4827,100.075225,5748.071627,False,5241.48132325057,5250.919579302272,7.0,-0.08880308880308829,39.99014195703144
2019-06-18,1278,20190618,5618.614600634545,5651.572954437152,5654.711845275508,5584.086801412809,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32.958354,0.586592,1.005866,True,,2.8247358589602776,0_5250.919579302272,2,1,1,0,0,81.611162,97.951858,5751.018842,False,5241.48132325057,5250.919579302272,7.0,0.04497206703910561,41.78858130202641
2019-06-19,1279,20190619,5654.711845275493,5733.184116234079,5758.295242940838,5632.739609407131,,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,78.472271,1.387732,1.013877,True,,2.845903738003277,0_5250.919579302272,2,1,1,0,0,74.548658,98.044179,5754.021895,False,5241.48132325057,5250.919579302272,7.0,0.052456286427976506,43.98065509222429
2019-06-20,1280,20190620,5697.086871593127,5824.211950546035,5838.336959318593,5697.086871593169,,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,127.125079,2.231405,1.022314,True,,2.9047034020116094,0_5250.919579302272,2,1,1,0,0,88.281305,97.674897,5758.232465,False,5241.48132325057,5250.919579302272,7.0,0.14462809917355401,50.34149363862038
2019-06-21,1281,20190621,5814.795278031002,5901.114776085446,5902.684221504631,5763.003579198379,,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,86.319498,1.48448,1.014845,True,,2.943119182497053,0_5250.919579302272,2,1,1,0,0,109.468818,97.305616,5761.120245,False,5241.48132325057,5250.919579302272,7.0,0.09257759784075459,55.001988191399484
2019-06-24,1282,20190624,5891.698103570414,6036.087082134209,6160.073270248784,5871.295313121224,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,144.388979,2.450719,1.024507,True,,3.0332786673098284,0_5250.919579302272,2,1,1,0,0,119.277852,100.629148,5766.299415,False,5241.48132325057,5250.919579302272,7.0,0.21443793287160196,66.79650084299145
2019-06-25,1283,20190625,6072.184326775155,6141.239925218711,6175.7677244405,6069.045435936855,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,69.055598,1.137245,1.011372,True,,3.0763984209159387,0_5361.786184302054,2,1,1,0,0,173.81608,113.369352,5773.299141,False,5241.48132325057,5361.786184302054,7.0,0.09950891703282583,73.44334830345977
2019-06-26,1284,20190626,6158.503824829596,6145.948261476226,6189.892733213045,6114.559353092834,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-12.555563,-0.203874,0.997961,True,,3.0716944477952723,0_5438.006975239406,2,1,1,0,0,177.347332,116.138961,5779.984979,False,5241.48132325057,5438.006975239406,7.0,-0.010703363914372765,72.65725741947782
2019-06-27,1285,20190627,6149.087152314566,6116.128798511963,6274.642785848315,6103.573235158632,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.958354,-0.535988,0.99464,True,,3.0567985329131617,0_5438.006975239406,2,1,1,0,0,160.868155,116.969844,5786.388316,False,5241.48132325057,5438.006975239406,7.0,-0.0339458907605914,70.19084209615205
2019-06-28,1286,20190628,6119.267689350305,6204.017741985576,6210.295523662277,6119.267689350349,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,84.750053,1.384971,1.01385,True,,3.110894223800828,0_5438.006975239406,2,1,1,0,0,168.715383,119.554813,5792.697487,False,5241.48132325057,5438.006975239406,7.0,0.12387791741472287,78.88593743660903
2019-07-01,1287,20190701,6227.55942327315,6251.101104560726,6329.573375519322,6194.601069470589,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.541681,0.378024,1.00378,True,,3.1203021700421614,0_5498.9836079892875,2,1,1,0,0,120.062574,119.462493,5801.737492,False,5241.48132325057,5498.983607989288,7.0,0.02116935483871063,80.55590183798893
2019-07-02,1288,20190702,6246.392768303211,6149.087152314568,6246.392768303223,6094.156562643602,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-97.305616,-1.557789,0.984422,True,,3.0669904746746064,0_5519.771096426748,2,1,1,0,0,118.885491,123.524587,5807.983885,False,5241.48132325057,5519.771096426748,7.0,-0.11959798994974957,70.9215778995761
2019-07-03,1289,20190703,6139.670479799537,6136.531588961195,6215.00385991979,6069.045435936855,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.138891,-0.051125,0.999489,True,,3.063854492594162,0_5519.771096426748,2,1,1,0,0,139.288281,125.832595,5816.270557,False,5241.48132325057,5519.771096426748,7.0,-0.007157464212679154,70.41395924385316
2019-07-04,1290,20190704,6133.392698122851,6108.281571416105,6171.059388182983,6064.33709967934,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-25.111127,-0.409417,0.995906,True,,3.046606591151718,0_5519.771096426748,2,1,1,0,0,133.010499,128.140602,5822.736672,False,5241.48132325057,5519.771096426748,7.0,-0.03940634595701098,67.639202405687
2019-07-05,1291,20190705,6098.864898901074,6054.920427164268,6166.351051925468,6018.823182523362,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-43.944472,-0.720535,0.992795,True,,3.0238707210684965,0_5519.771096426748,2,1,1,0,0,136.14939,124.54011,5827.445008,False,5241.48132325057,5519.771096426748,7.0,-0.05223880597014863,64.10581123524071
2019-07-08,1292,20190708,6053.350981745096,6075.3232176135,6095.726008062743,6036.087082134251,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.972236,0.362976,1.00363,True,,3.034846658350052,0_5519.771096426748,2,1,1,0,0,139.288281,127.40204,5833.063623,False,5241.48132325057,5519.771096426748,7.0,0.025408348457350405,65.73463402524683
2019-07-09,1293,20190709,6075.3232176135,6136.531588961195,6222.851087015648,6070.614881356028,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,61.208371,1.007492,1.010075,True,,3.06228650155394,0_5519.771096426748,2,1,1,0,0,114.961877,126.755798,5840.314461,False,5241.48132325057,5519.771096426748,7.0,0.06329113924050467,69.89505390026234
2019-07-10,1294,20190710,6130.253807284507,6095.726008062731,6152.226043152923,6070.614881356028,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-34.527799,-0.563236,0.994368,True,,3.038766635950607,0_5519.771096426748,2,1,1,0,0,116.531323,132.387337,5847.722243,False,5241.48132325057,5519.771096426748,7.0,-0.05376344086021534,66.13725530347402
2019-07-11,1295,20190711,6083.170444709357,6080.031553871015,6119.267689350318,6036.087082134251,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-3.138891,-0.0516,0.999484,True,,3.04111862251094,0_5519.771096426748,2,1,1,0,0,110.253541,131.279493,5853.84308,False,5241.48132325057,5519.771096426748,7.0,0.0054179566563452575,66.49558408607788
2019-07-12,1296,20190712,6087.878780966872,6021.962073361664,6091.017671805228,6007.83706458916,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-65.916708,-1.082753,0.989172,True,,3.006622819626052,0_5519.771096426748,2,1,1,0,0,94.166725,132.018056,5857.703916,False,5241.48132325057,5519.771096426748,7.0,-0.0794019077081719,61.21570785547414
2019-07-15,1297,20190715,6018.823182523319,6117.698243931135,6117.698243931146,5967.031483690696,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,98.875061,1.642764,1.016428,True,,3.0536625508327173,0_5519.771096426748,2,1,1,0,0,100.052145,129.525407,5861.125307,False,5241.48132325057,5519.771096426748,7.0,0.10951760104302388,67.91990532595626
2019-07-16,1298,20190716,6112.989907673618,6117.698243931135,6150.65659773375,6094.156562643602,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,4.708336,0.077022,1.00077,True,,3.049742573232162,0_5519.771096426748,2,1,1,0,0,99.659784,130.079329,5866.900866,False,5241.48132325057,5519.771096426748,7.0,-0.008985879332477298,67.30958525242394
2019-07-17,1299,20190717,6105.14268057776,6153.795488572084,6172.628833602153,6080.031553871057,,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,48.652808,0.796915,1.007969,True,,3.069342461234939,0_5519.771096426748,2,1,1,0,0,93.382002,125.186352,5872.83337,False,5241.48132325057,5519.771096426748,7.0,0.044987146529561484,70.33765142701876
2019-07-18,1300,20190718,6144.378816057051,6059.628763421783,6164.781606506295,6059.628763421826,,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-84.750053,-1.37931,0.986207,True,,3.0262227076288286,0_5519.771096426748,2,1,1,0,0,95.736171,113.646312,5878.29504,False,5241.48132325057,5519.771096426748,7.0,-0.098339719029374,63.42066654849968
2019-07-19,1301,20190719,6058.05931800261,6127.114916446165,6133.392698122861,6034.51763671508,,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,69.055598,1.139896,1.011399,True,,3.0646384881142725,0_5519.771096426748,2,1,1,0,0,101.22923,111.615265,5885.671433,False,5241.48132325057,5519.771096426748,7.0,0.08886010362694363,69.0562335500892
2019-07-22,1302,20190722,6134.962143542021,6062.767654260128,6144.378816057063,6039.225972972596,,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-72.194489,-1.176772,0.988232,True,,3.027790698669051,0_5519.771096426748,2,1,1,0,0,88.281305,113.00007,5891.352826,False,5241.48132325057,5519.771096426748,7.0,-0.08416474801739549,63.24413305431553
2019-07-23,1303,20190723,6061.198208840953,6067.475990517642,6150.65659773375,6059.628763421828,,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,6.277782,0.103573,1.001036,True,,3.0262227076288286,0_5519.771096426748,2,1,1,0,0,100.444507,109.122617,5899.356997,False,5241.48132325057,5519.771096426748,7.0,-0.003625064733299488,63.014868977992236
