index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2019-08-08,1366,20190808,12999.72971433341,13061.09054238488,13113.68553785758,12973.43221659708,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.360828,0.472016,1.00472,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,157.784987,195.479181,13431.003166,False,0.0,0.0,1.1430741494189465,0.0,1.135639615878182
2019-08-09,1367,20190809,13078.62220754245,13253.93885911808,13280.23635685444,13034.79304464856,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175.316652,1.340483,1.013405,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,133.678947,190.965076,13425.448143,False,0.0,0.0,1.1622664942403766,0.0,1.135639615878182
2019-08-12,1368,20190812,13253.93885911808,13289.00218943321,13394.1921803786,13253.9388591181,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35.06333,0.26455,1.002646,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,149.019154,191.617473,13420.76798,False,0.0,0.0,1.1751439121971827,0.0,1.135639615878182
2019-08-13,1369,20190813,13289.00218943321,13297.76802201199,13350.36301748469,13262.70469169688,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.765833,0.065963,1.00066,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,153.40207,189.656229,13420.602997,False,0.0,0.0,1.160685161899149,0.0,1.135639615878182
2019-08-14,1370,20190814,13289.00218943321,13175.04636590904,13411.72384553616,13139.98303559394,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.955824,-0.85752,0.991425,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,153.40207,178.984868,13418.677958,False,0.0,0.0,1.181844333755605,0.0,1.135639615878182
2019-08-15,1371,20190815,13166.28053333026,13157.51470075148,13210.10969622418,13078.62220754246,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-8.765833,-0.066578,0.999334,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,186.273942,176.589029,13421.089337,False,0.0,0.0,1.20217990620155,0.0,1.135639615878182
2019-08-16,1372,20190816,13148.7488681727,13026.02721206975,13157.51470075149,13017.26137949099,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.721656,-0.933333,0.990667,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,157.784987,172.580431,13418.267049,False,0.0,0.0,1.1898877956791003,0.0,1.135639615878182
2019-08-19,1373,20190819,13034.79304464853,13069.85637496366,13104.9197052788,13017.26137949099,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.06333,0.268998,1.00269,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,157.784987,168.576898,13417.015722,False,0.0,0.0,1.2084096989577737,0.0,1.135639615878182
2019-08-20,1374,20190820,13078.62220754244,13087.38804012122,13201.3438636454,13043.55887722734,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.765833,0.067024,1.00067,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,157.784987,161.479542,13414.726272,False,0.0,0.0,1.2010566367384965,0.0,1.135639615878182
2019-08-21,1375,20190821,13069.85637496366,12973.43221659706,13096.15387270002,12920.83722112439,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.424158,-0.73776,0.992622,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,129.296031,157.996712,13413.456002,False,0.0,0.0,1.2196613329205472,0.0,1.135639615878182
2019-08-22,1376,20190822,12999.72971433341,12833.17889533655,12999.72971433341,12806.88139760023,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.550819,-1.281187,0.987188,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,140.253321,160.650876,13406.776747,False,0.0,0.0,1.2390835961075717,0.0,1.135639615878182
2019-08-23,1377,20190823,12850.71056049412,12736.75473696995,12859.4763930729,12666.62807633972,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.955824,-0.886767,0.991132,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,153.40207,160.76231,13400.252143,False,0.0,0.0,1.2466518031186518,0.0,1.135639615878182
2019-08-26,1378,20190826,12701.69140665483,12789.34973244264,12824.41306275778,12596.50141570946,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.658326,0.690131,1.006901,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,179.699568,160.363173,13395.300223,False,0.0,0.0,1.2208958928747458,0.0,1.135639615878182
2019-08-27,1379,20190827,12815.64723017899,12666.6280763397,12850.71056049412,12657.86224376094,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.019154,-1.162791,0.988372,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,197.231233,166.035182,13386.157925,False,0.0,0.0,1.1995566093543928,0.0,1.135639615878182
2019-08-28,1380,20190828,12701.69140665483,12605.26724828822,12745.52056954874,12578.9697505519,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.424158,-0.759144,0.992409,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,201.614149,163.456996,13372.837303,False,0.0,0.0,1.1962504468433106,0.0,1.135639615878182
2019-08-29,1381,20190829,12605.26724828822,12368.58976866112,12701.69140665483,12333.52643834601,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-236.67748,-1.877608,0.981224,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,195.039775,162.425721,13350.269676,False,0.0,0.0,1.1915774434573816,0.0,1.135639615878182
2019-08-30,1382,20190830,12412.41893155502,12508.84308992162,12517.60892250042,12368.58976866114,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.424158,0.776836,1.007768,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,238.868938,176.863563,13331.722276,False,0.0,0.0,1.1941318887491779,0.0,1.135639615878182
2019-09-02,1383,20190902,12517.60892250041,12596.50141570944,12596.50141570945,12438.71642929139,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.892493,0.630252,1.006303,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,219.145815,180.473024,13311.629748,False,0.0,0.0,1.1534615641529544,0.0,1.135639615878182
2019-09-03,1384,20190903,12578.96975055188,12570.2039179731,12727.98890439118,12535.14058765799,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.765833,-0.069686,0.999303,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,210.379982,181.504298,13290.664081,False,0.0,0.0,1.1508058924507854,0.0,1.135639615878182
2019-09-04,1385,20190904,12561.43808539431,12719.22307181239,12754.28640212752,12561.43808539434,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.784986,1.256106,1.012561,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,216.954356,178.410475,13269.901285,False,0.0,0.0,1.1628127425975003,0.0,1.135639615878182
2019-09-05,1386,20190905,12736.75473696995,12692.92557407604,12798.11556502143,12675.3939089185,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43.829163,-0.344116,0.996559,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,173.125193,181.504298,13251.390051,False,0.0,0.0,1.1804643774971255,0.0,1.135639615878182
2019-09-06,1387,20190906,12710.4572392336,12614.033080867,12780.58389986387,12561.43808539434,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.424158,-0.758621,0.992414,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,166.550819,183.566847,13231.821751,False,0.0,0.0,1.1547929068874896,0.0,1.135639615878182
2019-09-09,1388,20190909,12666.6280763397,12885.77389080924,12885.77389080925,12622.79891344581,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.145814,1.730104,1.017301,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,181.891026,180.473024,13215.084349,False,0.0,0.0,1.1717266256078438,0.0,1.135639615878182
2019-09-10,1389,20190910,12885.77389080924,12780.58389986386,12885.77389080925,12736.75473696997,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.189991,-0.816327,0.991837,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,201.614149,188.723219,13190.688124,False,0.0,0.0,1.1859731323065559,0.0,1.135639615878182
2019-09-11,1390,20190911,12789.34973244264,12815.64723017898,12841.94472791534,12745.52056954875,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.297498,0.20562,1.002056,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,190.656858,189.238856,13168.034733,False,0.0,0.0,1.1442991876009927,0.0,1.135639615878182
2019-09-12,1391,20190912,12815.64723017899,12780.58389986386,12885.77389080925,12719.22307181241,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.06333,-0.273598,0.997264,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,184.082484,189.754493,13145.027264,False,0.0,0.0,1.1437061754893483,0.0,1.135639615878182
2019-09-16,1392,20190916,13139.98303559391,13376.66051522102,13446.78717585129,12955.90055143952,,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,236.67748,1.801201,1.018012,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,170.933735,190.270131,13132.031788,False,0.0,0.0,1.1640721366840867,0.0,1.135639615878182
2019-09-17,1393,20190917,13446.78717585127,13727.29381837229,13727.2938183723,13420.48967811495,,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,280.506643,2.08605,1.02086,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,269.549352,219.145814,13125.007411,False,0.0,0.0,1.1937100632142517,0.0,1.135639615878182
2019-09-18,1394,20190918,13841.24964189645,13455.55300843005,13850.01547447525,13236.40719396053,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,-385.696633,-2.786574,0.972134,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,319.952889,228.427284,13116.193703,False,0.0,0.0,1.1067575068712996,0.0,1.135639615878182
2019-09-19,1395,20190919,13455.55300843006,13481.8505061664,13753.59131610865,13411.72384553617,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,26.297498,0.19544,1.001954,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,449.24892,253.17787,13108.426727,False,0.0,0.0,1.018852304342274,0.0,1.135639615878182
2019-09-20,1396,20190920,13569.50883195422,13394.19218037858,13665.93299032083,13385.42634779982,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-175.316652,-1.29199,0.98708,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,493.078083,259.881154,13101.510502,False,0.0,0.0,0.8951232489018495,0.0,1.135639615878182
2019-09-23,1397,20190923,13411.72384553614,13376.66051522102,13578.27466453301,13332.83135232713,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-35.06333,-0.261438,0.997386,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,396.653925,265.037526,13099.451479,False,0.0,0.0,0.9163833301645955,0.0,1.135639615878182
2019-09-24,1398,20190924,13359.12885006345,13367.89468264224,13438.0213432725,13262.70469169688,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,8.765833,0.065617,1.000656,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,370.356427,269.678261,13094.266033,False,0.0,0.0,0.907911788451675,0.0,1.135639615878182
2019-09-25,1399,20190925,13367.89468264224,13280.23635685442,13411.72384553616,13253.93885911809,,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,-87.658326,-0.655738,0.993443,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,260.78352,258.334243,13090.104932,False,0.0,0.0,0.9218140747546492,0.0,1.135639615878182
2019-09-26,1400,20190926,13245.17302653929,13201.34386364538,13315.29968716956,13113.68553785759,,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-43.829163,-0.330907,0.996691,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,214.762898,258.84988,13083.671603,False,0.0,0.0,0.9420144361343649,0.0,1.135639615878182
2019-09-27,1401,20190927,13201.34386364538,13096.1538727,13218.87552880296,13017.26137949099,,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,-105.189991,-0.796813,0.992032,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,195.039775,261.428066,13074.440096,False,0.0,0.0,0.9426066644465484,0.0,1.135639615878182
2019-09-30,1402,20190930,13078.62220754244,13210.10969622416,13227.64136138174,13043.55887722733,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,131.487489,1.005362,1.010054,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,184.082484,261.943703,13067.140517,False,0.0,0.0,0.957980792346191,0.0,1.135639615878182
2019-10-08,1403,20191008,13139.98303559391,12990.96388175462,13201.34386364539,12877.00805823048,,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,-149.019154,-1.134089,0.988659,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,186.273942,261.428066,13058.929911,False,0.0,0.0,0.9592386703942553,0.0,1.135639615878182
2019-10-09,1404,20191009,12947.13471886071,12955.90055143949,13104.91970527879,12929.60305370317,,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,8.765833,0.067705,1.000677,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,230.103105,273.803359,13049.150066,False,0.0,0.0,0.9637830393314865,0.0,1.135639615878182
2019-10-10,1405,20191010,12964.66638401827,12947.13471886071,13034.79304464854,12894.53972338804,,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,-17.531665,-0.135227,0.998648,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,223.528731,271.225173,13042.4932,False,0.0,0.0,0.944973010390733,0.0,1.135639615878182
2019-10-11,1406,20191011,12973.43221659705,13026.02721206975,13104.91970527879,12912.0713885456,,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,52.594995,0.405405,1.004054,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,208.188524,263.490615,13040.36529,False,0.0,0.0,0.9699454652709247,0.0,1.135639615878182
2019-10-14,1407,20191014,13034.79304464853,13183.81219848782,13280.23635685443,12990.96388175464,,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,149.019154,1.143241,1.011432,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,210.379982,266.068801,13038.962757,False,0.0,0.0,0.9950073328197659,0.0,1.135639615878182
2019-10-15,1408,20191015,13131.21720301513,13061.09054238487,13166.28053333026,12999.72971433342,,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,-70.126661,-0.534045,0.99466,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,199.422691,277.412819,13034.411412,False,0.0,0.0,1.0174691049323772,0.0,1.135639615878182
2019-10-16,1409,20191016,13087.38804012122,12815.64723017898,13122.45137043636,12806.88139760022,,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,-271.74081,-2.076356,0.979236,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,201.614149,278.444094,13022.520879,False,0.0,0.0,1.0358771923141303,0.0,1.135639615878182
2019-10-17,1410,20191017,12815.64723017898,12789.34973244264,12841.94472791534,12701.69140665484,,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,-26.297498,-0.205198,0.997948,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,245.443312,257.818605,13013.229097,False,0.0,0.0,1.0559127049102675,0.0,1.135639615878182
2019-10-18,1411,20191018,12789.34973244263,12868.24222565167,12894.53972338803,12763.05223470631,,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,78.892493,0.616861,1.006169,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,232.294563,245.443312,13003.761997,False,0.0,0.0,0.9831993885815031,0.0,1.135639615878182
2019-10-21,1412,20191021,12877.00805823045,12719.22307181238,12877.00805823047,12649.09641118215,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-157.784986,-1.225323,0.987747,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,192.848317,217.083266,12994.470215,False,0.0,0.0,1.004633796099749,0.0,1.135639615878182
2019-10-22,1413,20191022,12684.15974149725,12727.98890439116,12754.28640212752,12605.26724828824,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.829163,0.345543,1.003455,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,203.805608,210.379982,12988.509449,False,0.0,0.0,1.0203700021621702,0.0,1.135639615878182
2019-10-23,1414,20191023,12771.81806728507,12833.17889533654,12877.00805823047,12736.75473696997,,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,61.360828,0.480439,1.004804,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,162.167903,202.645424,12985.353749,False,0.0,0.0,0.9967984483624053,0.0,1.135639615878182
2019-10-24,1415,20191024,12815.64723017898,12877.00805823045,12964.66638401828,12798.11556502144,,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,61.360828,0.478796,1.004788,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,164.359361,196.973414,12982.373366,False,0.0,0.0,1.0113392726403705,0.0,1.135639615878182
2019-10-25,1416,20191025,12877.00805823045,12806.8813976002,12929.60305370316,12789.34973244266,,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-70.126661,-0.544588,0.994554,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,173.125193,196.457777,12977.289183,False,0.0,0.0,1.0324143250979774,0.0,1.135639615878182
2019-10-28,1417,20191028,12806.88139760019,12806.8813976002,12868.24222565168,12745.52056954875,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,1.0,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,151.210612,195.426503,12968.348034,False,0.0,0.0,1.0525195091607082,0.0,1.135639615878182
2019-10-29,1418,20191029,12806.88139760019,12745.52056954873,12841.94472791534,12719.2230718124,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.360828,-0.479124,0.995209,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,144.636237,190.785768,12957.478401,False,0.0,0.0,1.0655471415157105,0.0,1.135639615878182
2019-10-30,1419,20191030,12727.98890439116,12745.52056954873,12859.4763930729,12719.2230718124,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17.531665,0.137741,1.001377,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,138.061863,186.145033,12946.433452,False,0.0,0.0,1.0875340489405343,0.0,1.135639615878182
2019-10-31,1420,20191031,12745.52056954872,12780.58389986386,12789.34973244265,12710.45723923362,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35.06333,0.275103,1.002751,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,131.487488,183.566847,12938.544203,False,0.0,0.0,1.097967607265546,0.0,1.135639615878182
2019-11-01,1421,20191101,12763.05223470629,12719.22307181238,12771.81806728508,12578.9697505519,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-43.829163,-0.343407,0.996566,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,116.147281,168.613368,12929.77837,False,0.0,0.0,1.1196207939468577,0.0,1.135639615878182
2019-11-04,1422,20191104,12719.22307181238,12780.58389986386,12815.64723017899,12640.33057860337,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61.360828,0.482426,1.004824,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,135.870405,170.160279,12924.869504,False,0.0,0.0,1.1414420717715188,0.0,1.135639615878182
2019-11-05,1423,20191105,12824.41306275776,12727.98890439117,12877.00805823046,12727.98890439119,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-96.424158,-0.75188,0.992481,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,149.019154,172.222828,12918.032155,False,0.0,0.0,1.1584127228477417,0.0,1.135639615878182
2019-11-06,1424,20191106,12763.05223470629,12684.15974149726,12833.17889533655,12675.3939089185,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-78.892493,-0.618132,0.993819,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,151.210612,169.644642,12909.967589,False,0.0,0.0,1.1657172239927374,0.0,1.135639615878182
2019-11-07,1425,20191107,12684.15974149725,12719.22307181238,12763.0522347063,12657.86224376093,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35.06333,0.276434,1.002764,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,170.933735,161.910084,12904.883406,False,0.0,0.0,1.177834351217248,0.0,1.135639615878182
2019-11-08,1426,20191108,12745.52056954872,12622.79891344579,12789.34973244264,12596.50141570946,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.721656,-0.962861,0.990371,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,146.827696,157.269349,12900.675806,False,0.0,0.0,1.1850541693421814,0.0,1.135639615878182
2019-11-11,1427,20191111,12605.26724828822,12561.43808539431,12631.56474602457,12517.60892250042,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43.829163,-0.347705,0.996523,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,151.210612,150.050428,12897.169473,False,0.0,0.0,1.201666556435495,0.0,1.135639615878182
2019-11-12,1428,20191112,12543.90642023674,12578.96975055188,12605.26724828822,12517.60892250042,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.06333,0.279525,1.002795,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,142.44478,148.503517,12892.961874,False,0.0,0.0,1.1814703545385803,0.0,1.135639615878182
2019-11-13,1429,20191113,12587.73558313065,12526.37475507918,12666.6280763397,12456.24809444895,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.360828,-0.487465,0.995125,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,124.913115,145.925331,12890.156807,False,0.0,0.0,1.1940659643951408,0.0,1.135639615878182
2019-11-14,1430,20191114,12500.07725734283,12421.1847641338,12535.14058765797,12289.69727545209,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.892493,-0.631136,0.993689,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,151.210612,144.894056,12886.475157,False,0.0,0.0,1.2113879959598732,0.0,1.135639615878182
2019-11-15,1431,20191115,12438.71642929136,12403.65309897624,12482.54559218528,12359.82393608235,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-35.06333,-0.281889,0.997181,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,164.359361,150.566065,12887.176424,False,0.0,0.0,1.215125040938223,0.0,1.135639615878182
2019-11-18,1432,20191118,12394.88726639745,12429.95059671259,12500.07725734284,12333.526438346,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.06333,0.282885,1.002829,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,166.550819,149.019154,12885.598574,False,0.0,0.0,1.2272936435827237,0.0,1.135639615878182
2019-11-19,1433,20191119,12421.1847641338,12412.41893155502,12491.31142476406,12386.12143381869,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.765833,-0.070572,0.999294,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,186.273942,149.019154,12881.916924,False,0.0,0.0,1.2432142077788133,0.0,1.135639615878182
2019-11-20,1434,20191120,12412.41893155502,12447.48226187015,12456.24809444893,12359.82393608235,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.06333,0.282486,1.002825,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,159.976444,146.956605,12879.462491,False,0.0,0.0,1.2607828624132633,0.0,1.135639615878182
2019-11-21,1435,20191121,12465.01392702771,12587.73558313066,12622.79891344579,12412.41893155504,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.721656,0.984529,1.009845,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,122.721656,145.409693,12876.832742,False,0.0,0.0,1.2803752260559895,0.0,1.135639615878182
2019-11-22,1436,20191122,12614.033080867,12570.2039179731,12692.92557407604,12543.90642023677,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43.829163,-0.347464,0.996525,False,,1.1426010099204644,0_0.0,-1,0,0,0,0,144.636237,150.566065,12874.378308,False,0.0,0.0,1.2933362989968995,0.0,1.135639615878182
2019-11-25,1437,20191125,12570.20391797309,12666.6280763397,12710.4572392336,12570.20391797311,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,96.424158,0.767085,1.007671,True,,1.1423724897184804,触发开仓_0.0,1,1,1,0,0,140.253321,151.081703,12875.430208,False,0.0,0.0,1.2660215428849522,-0.00025866725979935143,1.1353458630906232
2019-11-26,1438,20191126,12666.62807633969,12640.33057860335,12710.4572392336,12622.7989134458,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.297498,-0.207612,0.997924,True,,1.14000078212737,0_12385.835023125703,2,1,1,0,0,149.019154,154.691163,12870.521342,False,12666.62807633969,12385.835023125705,1.279823907772653,-0.0026851272643526043,1.1322973149591686
2019-11-27,1439,20191127,12640.33057860335,12605.26724828822,12701.69140665482,12587.73558313068,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.06333,-0.277393,0.997226,True,,1.139210212930332,0_12379.126657561053,2,1,1,0,0,146.827696,147.987879,12867.015009,False,12666.62807633969,12379.126657561052,1.2851049313980218,-0.0008969045069338109,1.1312817523941927
2019-11-28,1440,20191128,12631.56474602456,12657.86224376092,12684.15974149726,12570.20391797311,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26.297498,0.208189,1.002082,True,,1.1423724897184804,0_12391.585052876604,2,1,1,0,0,122.721656,144.378419,12863.859309,False,12666.62807633969,12391.585052876604,1.3023513050185689,0.0035901077001999275,1.1353431757245587
