index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2019-06-04,1320,20190604,5596.060011817342,5628.590631480512,5649.219804925479,5592.886292825815,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32.53062,0.581313,1.005813,True,,0.9927536726265458,0_5482.195370990524,2,1,1,0,0,81.921621,66.228048,5564.115213,False,5669.055548622558,5482.195370990524,0.9610959672627675,0.004696916489038944,0.9723005078368656
2019-06-05,1321,20190605,5623.036623245357,5600.820590304614,5634.144639715706,5582.571706103338,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,-22.216033,-0.39509,0.996049,True,,0.9886913251584816,0_5482.195370990524,2,1,1,0,0,62.284235,65.994686,5565.224624,False,5669.055548622558,5482.195370990524,0.9803817451427005,-0.0039869736963227395,0.9684239712871988
2019-06-06,1322,20190606,5600.027160556756,5624.623482741098,5655.567242908542,5585.74542509487,,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,24.596322,0.439218,1.004392,True,,0.9927536726265458,0_5482.195370990524,2,1,1,0,0,56.531869,65.434618,5565.266624,False,5669.055548622558,5482.195370990524,0.9982510339923709,0.004003355424460059,0.9723009166458286
2019-06-10,1323,20190610,5623.036623245357,5619.069474505918,5652.39352391701,5592.092863077933,,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-3.967149,-0.070552,0.999294,False,,0.9912946455131536,平仓_5482.195370990524,3,0,0,0,0,59.110516,64.26781,5565.245279,False,5669.055548622558,5482.195370990524,1.004955298001751,-0.0014319559734973747,0.9709086245402007
2019-06-11,1324,20190611,5615.895755514412,5625.41691248898,5643.6657966903,5588.919144086402,,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,9.521157,0.169539,1.001695,False,,0.9912946455131536,0_0.0,-1,0,0,0,0,61.094091,65.994686,5565.191764,False,0.0,0.0,1.0091479468642444,0.0,0.9709086245402007
2019-06-12,1325,20190612,5623.83005299324,5601.614020052497,5633.351209967824,5595.266582069464,,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,-22.216033,-0.395034,0.99605,False,,0.9912946455131536,0_0.0,-1,0,0,0,0,59.110516,66.508082,5563.070985,False,0.0,0.0,1.0289645070085316,0.0,0.9709086245402007
2019-06-13,1326,20190613,5600.82059030464,5637.318358707223,5650.013234673363,5593.679722573698,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36.497768,0.65165,1.006517,False,,0.9912946455131536,0_0.0,-1,0,0,0,0,55.73844,65.061239,5564.862615,False,0.0,0.0,1.0524515261987906,0.0,0.9709086245402007
2019-06-14,1327,20190614,5648.426375177608,5627.003771984746,5669.848978370433,5620.656334001714,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-21.422603,-0.379267,0.996207,False,,0.9912946455131536,0_0.0,-1,0,0,0,0,52.366363,65.901341,5566.909403,False,0.0,0.0,1.0598839011891952,0.0,0.9709086245402007
2019-06-17,1328,20190617,5622.243193497476,5627.003771984746,5652.39352391701,5601.614020052526,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.760578,0.084674,1.000847,False,,0.9912946455131536,0_0.0,-1,0,0,0,0,49.589359,65.48129,5569.051663,False,0.0,0.0,1.0552302744847686,0.0,0.9709086245402007
2019-06-18,1329,20190618,5636.524928959366,5623.036623245333,5643.6657966903,5614.308896018651,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-13.488306,-0.239302,0.997607,False,,0.9912946455131536,0_0.0,-1,0,0,0,0,48.597572,64.967895,5570.4481,False,0.0,0.0,1.0579965151593027,0.0,0.9709086245402007
2019-06-19,1330,20190619,5621.449763749593,5504.022161062913,5626.210342236879,5499.261582575647,,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,-117.427603,-2.08892,0.979111,False,,0.9912946455131536,0_0.0,-1,0,0,0,0,46.41564,61.747503,5568.528,False,0.0,0.0,1.0802637371557544,0.0,0.9709086245402007
2019-06-20,1331,20190620,5503.228731315056,5477.838979382782,5516.717037029054,5457.209805937859,,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-25.389752,-0.461361,0.995386,False,,0.9912946455131536,0_0.0,-1,0,0,0,0,64.069452,65.761324,5565.909681,False,0.0,0.0,1.0939210761881037,0.0,0.9709086245402007
2019-06-21,1332,20190621,5478.63240913069,5458.796665433594,5497.674723079866,5436.580632492906,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-19.835744,-0.362056,0.996379,False,,0.9912946455131536,0_0.0,-1,0,0,0,0,66.648099,64.221137,5562.418591,False,0.0,0.0,0.9056432494207864,0.0,0.9709086245402007
2019-06-24,1333,20190624,5458.79666543362,5461.176954677243,5496.881293331984,5452.449227450562,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.380289,0.043605,1.000436,False,,0.9912946455131536,0_0.0,-1,0,0,0,0,69.226746,64.594516,5559.022711,False,0.0,0.0,0.9178480011393262,0.0,0.9709086245402007
2019-06-25,1334,20190625,5465.937533164565,5476.252119887015,5488.153566105273,5458.796665433624,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.314587,0.188707,1.001887,False,,0.9912946455131536,0_0.0,-1,0,0,0,0,72.995537,58.900491,5555.960072,False,0.0,0.0,0.9325473322290879,0.0,0.9709086245402007
2019-06-26,1335,20190626,5482.599557870104,5459.590095181476,5488.153566105273,5448.482078711148,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-23.009463,-0.419682,0.995803,False,,0.9912946455131536,0_0.0,-1,0,0,0,0,48.597572,56.240168,5552.59593,False,0.0,0.0,0.9511173387930244,0.0,0.9709086245402007
2019-06-27,1336,20190627,5461.176954677268,5497.674723079851,5501.641871819281,5428.646335014078,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36.497768,0.668313,1.006683,False,,0.9912946455131536,0_0.0,-1,0,0,0,0,43.638636,55.073359,5549.977612,False,0.0,0.0,0.9674289909610674,0.0,0.9709086245402007
2019-06-28,1337,20190628,5493.707574340463,5482.599557870079,5503.228731315046,5476.252119887046,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-11.108016,-0.202195,0.997978,False,,0.9912946455131536,0_0.0,-1,0,0,0,0,46.613998,56.28684,5547.882958,False,0.0,0.0,0.9804593553502219,0.0,0.9709086245402007
2019-07-01,1338,20190701,5476.252119887041,5432.613483753463,5477.045549634914,5355.650798208861,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-43.638636,-0.79687,0.992031,False,,0.9912946455131536,0_0.0,-1,0,0,0,0,42.250134,54.186585,5544.91553,False,0.0,0.0,0.986962044438856,0.0,0.9709086245402007
2019-07-02,1339,20190702,5434.200343249253,5423.885756526753,5441.341210980187,5404.843442577595,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-10.314587,-0.189809,0.998102,False,,0.9912946455131536,0_0.0,-1,0,0,0,0,66.648099,58.620457,5541.519651,False,0.0,0.0,1.0014917858459613,0.0,0.9709086245402007
2019-07-03,1340,20190703,5435.787202745019,5436.580632492877,5448.482078711133,5381.040550141111,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79343,0.014596,1.000146,False,,0.9912946455131536,0_0.0,-1,0,0,0,0,65.854669,56.660219,5539.26631,False,0.0,0.0,0.9951818935550919,0.0,0.9709086245402007
2019-07-04,1341,20190704,5441.341210980199,5488.153566105259,5509.576169298108,5434.993772997142,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46.812355,0.860309,1.008603,False,,0.9912946455131536,0_0.0,-1,0,0,0,0,64.466167,57.08027,5538.092034,False,0.0,0.0,1.0143027762032892,0.0,0.9709086245402007
2019-07-05,1342,20190705,5491.327285096815,5456.416376189947,5506.402450306578,5445.308359719618,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.910909,-0.635746,0.993643,False,,0.9912946455131536,0_0.0,-1,0,0,0,0,76.367613,58.247078,5536.203672,False,0.0,0.0,1.0331577654287911,0.0,0.9709086245402007
2019-07-08,1343,20190708,5451.655797702675,5464.350673668776,5482.599557870094,5449.275508459033,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.694876,0.232863,1.002329,False,,0.9912946455131536,0_0.0,-1,0,0,0,0,59.903946,59.600576,5534.696155,False,0.0,0.0,1.017220506674546,0.0,0.9709086245402007
2019-07-09,1344,20190709,5464.3506736688,5422.298897030988,5486.566706609508,5399.289434342417,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42.051777,-0.769566,0.992304,False,,0.9912946455131536,0_0.0,-1,0,0,0,0,59.110516,58.247078,5534.251834,False,0.0,0.0,1.0106044248227968,0.0,0.9709086245402007
2019-07-10,1345,20190710,5425.472616022544,5423.885756526754,5437.374062240776,5408.81059131701,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.586859,-0.029248,0.999708,False,,0.9912946455131536,0_0.0,-1,0,0,0,0,64.069452,60.48735,5534.156623,False,0.0,0.0,1.0284281135625009,0.0,0.9709086245402007
2019-07-11,1346,20190711,5432.613483753489,5434.200343249229,5446.895219215369,5396.909145098768,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.586859,0.02921,1.000292,False,,0.9912946455131536,0_0.0,-1,0,0,0,0,52.564721,59.180525,5534.791367,False,0.0,0.0,1.0228979993146627,0.0,0.9709086245402007
2019-07-12,1347,20190712,5434.993772997138,5407.223731821214,5446.101789467486,5401.669723586065,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-27.770041,-0.510949,0.994891,False,,0.9912946455131536,0_0.0,-1,0,0,0,0,49.787717,60.394006,5534.823104,False,0.0,0.0,1.0414756290732667,0.0,0.9709086245402007
2019-07-15,1348,20190715,5391.355136863584,5509.576169298094,5518.30389652482,5387.387988124174,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,118.221032,2.192789,1.021928,False,,0.9912946455131536,0_0.0,-1,0,0,0,0,52.564721,55.540082,5536.759072,False,0.0,0.0,1.0609000489328801,0.0,0.9709086245402007
2019-07-16,1349,20190716,5502.435301567174,5496.087863584086,5507.989309802344,5469.904681903984,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-6.347438,-0.115357,0.998846,False,,0.9912946455131536,0_0.0,-1,0,0,0,0,63.47438,59.740593,5538.488749,False,0.0,0.0,1.0475596972941892,0.0,0.9709086245402007
2019-07-17,1350,20190717,5484.979847113753,5507.195880054445,5532.58563198671,5484.186417365874,,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,22.216033,0.405034,1.00405,True,,0.9910963865840512,触发开仓_0.0,1,1,1,0,0,66.251384,58.48044,5539.440865,False,0.0,0.0,0.9174868758760945,-0.00020951193945858217,0.9707052075912361
2019-07-18,1351,20190718,5511.163028793885,5527.825053499398,5530.205342743061,5485.77327686164,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,16.662025,0.302332,1.003023,True,,0.9949489063706576,0_5329.507214401708,2,1,1,0,0,65.854669,58.713801,5540.821433,False,5511.163028793885,5329.507214401708,0.9302043904582974,0.004071999975085253,0.9746579191723629
2019-07-19,1352,20190719,5532.58563198672,5497.674723079851,5535.759350978241,5480.219268626461,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-34.910909,-0.631005,0.99369,False,,0.9898995656408622,平仓_5329.507214401708,3,0,0,0,0,65.854669,59.600576,5539.599551,False,5511.163028793885,5329.507214401708,0.945813106082841,-0.0053163391733696734,0.9694763070960318
2019-07-22,1353,20190722,5505.609020558705,5499.261582575617,5511.163028793875,5482.599557870109,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-6.347438,-0.11529,0.998847,False,,0.9898995656408622,0_0.0,-1,0,0,0,0,47.010712,60.534022,5538.488749,False,0.0,0.0,0.9637190971250458,0.0,0.9694763070960318
2019-07-23,1354,20190723,5505.609020558706,5513.543318037507,5527.825053499413,5487.360136357406,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,7.934297,0.144113,1.001441,False,,0.9898995656408622,0_0.0,-1,0,0,0,0,44.233708,57.920372,5537.584239,False,0.0,0.0,0.968777501897014,0.0,0.9694763070960318
2019-07-24,1355,20190724,5515.1301775333,5525.444764255748,5551.627945935897,5494.501004088351,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,10.314587,0.187023,1.00187,False,,0.9898995656408622,0_0.0,-1,0,0,0,0,42.250134,58.713801,5536.997101,False,0.0,0.0,0.9878073501705501,0.0,0.9694763070960318
2019-07-25,1356,20190725,5533.379061734604,5504.022161062912,5536.552780726123,5488.946995853172,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,-29.356901,-0.530542,0.994695,False,,0.9898995656408622,0_0.0,-1,0,0,0,0,45.423853,54.606636,5535.553059,False,0.0,0.0,1.0076054726429604,0.0,0.9694763070960318
2019-07-26,1357,20190726,5507.195880054472,5490.533855348905,5513.543318037522,5477.04554963493,,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,-16.662025,-0.30255,0.996974,False,,0.9898995656408622,0_0.0,-1,0,0,0,0,43.440279,55.260048,5533.363193,False,0.0,0.0,1.0261986135828771,0.0,0.9694763070960318
2019-07-29,1358,20190729,5492.914144592582,5545.280507952817,5567.496540893551,5481.806128122228,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,52.366363,0.953344,1.009533,False,,0.9898995656408622,0_0.0,-1,0,0,0,0,45.423853,53.439827,5532.617369,False,0.0,0.0,1.0300972451040278,0.0,0.9694763070960318
2019-07-30,1359,20190730,5542.106788961314,5525.444764255747,5557.181954171075,5516.717037029071,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,-16.662025,-0.300644,0.996994,False,,0.9898995656408622,0_0.0,-1,0,0,0,0,56.730227,54.09324,5531.347882,False,0.0,0.0,1.0439146964176378,0.0,0.9694763070960318
2019-07-31,1360,20190731,5526.233775360196,5515.187619898282,5534.123886404388,5493.095308974547,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,-11.046155,-0.199886,0.998001,False,,0.9898995656408622,0_0.0,-1,0,0,0,0,52.564721,52.879759,5529.460668,False,0.0,0.0,1.0367899826937712,0.0,0.9694763070960318
2019-08-01,1361,20190801,5515.187619898311,5515.187619898282,5523.866742046924,5496.251353392228,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,-0.0,-0.0,1.0,False,,0.9898995656408622,0_0.0,-1,0,0,0,0,50.920419,53.332967,5528.144723,False,0.0,0.0,1.0591057721502866,0.0,0.9694763070960318
2019-08-02,1362,20190802,5521.499708733673,5519.132675420383,5552.271141806056,5493.095308974547,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-2.367033,-0.042869,0.999571,False,,0.9898995656408622,0_0.0,-1,0,0,0,0,48.699824,49.823444,5527.732847,False,0.0,0.0,1.0740925614289554,0.0,0.9694763070960318
2019-08-05,1363,20190805,5519.132675420412,5571.207408312126,5589.354663713812,5516.765642107158,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,52.074733,0.943531,1.009435,False,,0.9898995656408622,0_0.0,-1,0,0,0,0,42.071179,51.624171,5527.838801,False,0.0,0.0,1.0947338164085676,0.0,0.9694763070960318
2019-08-06,1364,20190806,5564.895319476793,5594.877741444737,5633.539285561353,5552.271141806074,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,29.982422,0.538778,1.005388,False,,0.9898995656408622,0_0.0,-1,0,0,0,0,50.102205,52.953756,5527.291492,False,0.0,0.0,1.1139857635367747,0.0,0.9694763070960318
2019-08-07,1365,20190807,5596.455763653607,5596.455763653577,5620.126096786207,5571.207408312162,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,-0.0,-0.0,1.0,False,,0.9898995656408622,0_0.0,-1,0,0,0,0,60.162097,55.120584,5527.15659,False,0.0,0.0,1.107891693750495,0.0,0.9694763070960318
2019-08-08,1366,20190808,5592.510708131505,5646.16346323206,5676.145885200052,5557.794219537016,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,53.652755,0.959368,1.009594,False,,0.9898995656408622,0_0.0,-1,0,0,0,0,65.487922,50.297219,5526.698748,False,0.0,0.0,1.1206695917230267,0.0,0.9694763070960318
2019-08-09,1367,20190809,5648.530496545352,5717.963473734312,5788.185462027744,5643.007418814415,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,69.432977,1.229222,1.012292,True,,0.989701585727734,触发开仓_0.0,1,1,1,0,0,80.28188,54.925464,5528.613154,False,0.0,0.0,1.1385728168877973,-0.00022413391834458067,0.9692590145725802
2019-08-12,1368,20190812,5722.697540360866,5747.945895702285,5803.176673011731,5687.981051766376,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25.248355,0.441197,1.004412,True,,0.9943410251203638,0_5534.069245973089,2,1,1,0,0,98.429135,60.618337,5531.492185,False,5722.697540360866,5534.069245973089,1.1223472857307533,0.005253380134921295,0.9743509006253291
2019-08-13,1369,20190813,5749.523917911159,5822.112939517799,5826.847006144341,5729.009629196235,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,72.589022,1.262522,1.012625,True,,1.0056667154023715,0_5534.069245973089,2,1,1,0,0,106.911005,64.780899,5536.203667,False,5722.697540360866,5534.069245973089,1.0853894761710456,0.012764591205298631,0.986788091562326
2019-08-14,1370,20190814,5815.011839578048,5760.570073373011,5842.627228232748,5659.576652007244,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-54.441766,-0.936228,0.990638,True,,0.9950232956192798,0_5534.069245973089,2,1,1,0,0,119.140677,67.268975,5538.843256,False,5722.697540360866,5534.069245973089,1.1071088851206283,-0.011860546560976548,0.9750842454565338
2019-08-15,1371,20190815,5753.46897343326,5766.093151103953,5792.919528654266,5729.798640300655,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.624178,0.219419,1.002194,True,,0.9963878366171124,0_5534.069245973089,2,1,1,0,0,135.315404,76.356452,5542.148707,False,5722.697540360866,5534.069245973089,1.096405168853548,0.0015368480413101536,0.976582801769276
2019-08-16,1372,20190816,5761.359084477464,5779.5063398791,5848.939317068112,5748.734906806743,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.147255,0.314982,1.00315,True,,0.999799189111693,0_5534.069245973089,2,1,1,0,0,114.801116,77.689156,5545.246364,False,5722.697540360866,5534.069245973089,1.0260212461874565,0.0038368583666222537,0.9803298116629438
2019-08-19,1373,20190819,5781.084362087973,5782.662384296782,5814.222828473617,5754.257984537686,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.578022,0.027296,1.000273,True,,0.9999356432114762,0_5534.069245973089,2,1,1,0,0,111.053313,80.223125,5548.518222,False,5722.697540360866,5534.069245973089,1.0470544275372395,0.00015295067445391902,0.9804797537688249
2019-08-20,1374,20190820,5781.873373192394,5818.956895100118,5833.159094979705,5773.194251043775,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37.083522,0.641376,1.006414,True,,1.005939623601938,0_5534.069245973089,2,1,1,0,0,101.585179,80.950128,5552.389022,False,5722.697540360866,5534.069245973089,1.0695497126729465,0.006728911304013652,0.9870773150673164
2019-08-21,1375,20190821,5816.58986178689,5804.754695220552,5834.737117188545,5785.8184287145,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-11.835167,-0.203473,0.997965,True,,1.0062125318015045,0_5534.069245973089,2,1,1,0,0,70.813746,82.330544,5556.451836,False,5722.697540360866,5534.069245973089,1.0882695233210573,0.00030403407263237284,0.9873774202034193
2019-08-22,1376,20190822,5818.16788399573,5885.233827871429,5908.115149899638,5812.644806264792,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,67.065944,1.152699,1.011527,True,,1.0184934007819948,0_5534.069245973089,2,1,1,0,0,67.263196,80.167502,5561.410145,False,5722.697540360866,5534.069245973089,1.106505589555271,0.013677822518995388,1.000882593316225
2019-08-23,1377,20190823,5889.178883393563,5874.976683513964,5906.537127690796,5781.873373192398,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-14.2022,-0.241158,0.997588,True,,1.017947584382862,0_5534.069245973089,2,1,1,0,0,68.052208,83.867239,5566.369603,False,5722.697540360866,5534.069245973089,1.1255894160229634,-0.0006005732002800796,1.0002814900540526
2019-08-26,1378,20190826,5886.022838975882,5953.877793956,5985.438238132831,5870.242616887478,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,67.854955,1.152815,1.011528,True,,1.0284545500661704,0_5534.069245973089,2,1,1,0,0,84.226935,88.786955,5572.907084,False,5722.697540360866,5534.069245973089,1.1047435065958542,0.011567233051296527,1.011851979166406
2019-08-27,1379,20190827,5946.776694016249,5858.407450321137,5947.565705120654,5858.407450321172,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-88.369244,-1.486002,0.98514,True,,1.0142633236887149,0_5534.069245973089,2,1,1,0,0,98.034629,93.938734,5577.6145,False,5722.697540360866,5534.069245973089,1.1198740940263134,-0.015463664261535828,0.9962050398782062
2019-08-28,1380,20190828,5864.719539156532,5914.427238734982,5923.106360883623,5847.361294859287,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49.7077,0.847572,1.008476,True,,1.0238151106735407,0_5534.069245973089,2,1,1,0,0,109.672544,96.073705,5585.822602,False,5722.697540360866,5534.069245973089,1.118414832207713,0.010553864041519229,1.0067188524265571
2019-08-29,1381,20190829,5919.950316465957,5887.600861184689,5949.143727329495,5884.444816767044,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.349455,-0.546448,0.994536,True,,1.0164465892852463,0_5534.069245973089,2,1,1,0,0,102.768696,96.259355,5594.017839,False,5722.697540360866,5534.069245973089,1.002132220543542,-0.00806559482247703,0.9985990660627354
2019-08-30,1382,20190830,5877.343716827258,5882.866794558166,5916.00526094384,5850.517339276968,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.523078,0.093972,1.00094,True,,1.0190392171811278,0_5534.069245973089,2,1,1,0,0,87.777485,95.284694,5602.499242,False,5722.697540360866,5534.069245973089,1.0103275636769846,0.002858467209388933,1.001453528748402
2019-09-02,1383,20190902,5892.334927811245,5898.647016646573,5936.519549658769,5868.664594678637,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.312089,0.107124,1.001071,True,,1.0189027630813448,0_5534.069245973089,2,1,1,0,0,75.350561,96.259355,5611.248643,False,5722.697540360866,5534.069245973089,0.9901976316189833,-0.00015006288051970992,1.0013032477471715
2019-09-03,1384,20190903,5891.545916706825,5852.884372590192,5892.334927811229,5830.792061666459,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-38.661544,-0.656221,0.993438,True,,1.009896792495652,0_5534.069245973089,2,1,1,0,0,68.446714,93.28896,5618.781288,False,5722.697540360866,5534.069245973089,1.0120084778376444,-0.009905476503779214,0.991384861953454
2019-09-04,1385,20190904,5839.471183815082,5900.225038855414,5912.060205421738,5839.471183815082,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,60.753855,1.0404,1.010404,True,,1.0198579417798272,0_5534.069245973089,2,1,1,0,0,66.474186,88.740543,5627.593987,False,5722.697540360866,5534.069245973089,1.0301552028486167,0.011053760329114894,1.0023433926114003
