index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2022-04-26,2023,20220426,12993.06262722529,13351.93825333377,13391.15963323637,12992.08209272771,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,358.875626,2.762056,1.027621,True,,1.9987234228229251,0_11957.158572251601,2,1,1,0,0,334.11713,307.181461,12456.665145,False,11910.44439698928,11957.1585722516,4.0,0.12044374009508729,6.392823115548006
2022-04-27,2024,20220427,13384.29589175347,13472.54399653418,13526.47339390025,13343.11344285575,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,88.248105,0.659341,1.006593,True,,2.064615403795109,0_11957.158572251601,2,1,1,0,0,361.081829,316.774045,12494.213463,False,11910.44439698928,11957.1585722516,4.0,0.1318681318681314,7.235832757158729
2022-04-28,2025,20220428,13825.53641565743,13674.53410303244,13874.5631405356,13521.57072141247,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-151.002313,-1.092199,0.989078,True,,2.0420657036401844,0_12261.522608636184,2,1,1,0,0,344.657876,310.491197,12537.194392,False,11910.44439698928,12261.522608636184,4.0,-0.043687943262410656,6.919714106207686
2022-04-29,2026,20220429,13674.53410303252,13720.61922441797,13913.78452043818,13619.6241711689,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46.085121,0.337014,1.00337,True,,2.0354765055429653,0_12261.522608636184,2,1,1,0,0,398.097006,317.468924,12580.826198,False,11910.44439698928,12261.522608636184,4.0,-0.012906926717339395,6.830401863333924
2022-05-05,2027,20220505,13630.41005064212,13366.64627079724,13776.50969077917,13320.56114941177,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-263.76378,-1.935113,0.980649,True,,1.991402091603793,0_12261.522608636184,2,1,1,0,0,319.654246,300.407436,12618.906766,False,11910.44439698928,12261.522608636184,4.0,-0.08661247392273985,6.23880386006408
2022-05-06,2028,20220506,13335.26916687525,13275.45656252375,13455.87491007562,13225.44930314803,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-59.812604,-0.448529,0.995515,True,,1.982470067516452,0_12261.522608636184,2,1,1,0,0,333.871996,311.752292,12653.499908,False,11910.44439698928,12261.522608636184,4.0,-0.017941176470589237,6.1268723790452775
2022-05-09,2029,20220509,13275.45656252382,13251.92373458221,13321.54168390931,13183.28631975276,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-23.532828,-0.177266,0.998227,True,,1.9689988180732496,0_12261.522608636184,2,1,1,0,0,345.63841,316.770321,12680.329495,False,11910.44439698928,12261.522608636184,4.0,-0.027180737129773647,5.960339471482777
2022-05-10,2030,20220510,13185.2473887479,13234.27411362605,13316.63901142149,13048.95309358645,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49.026725,0.37183,1.003718,True,,1.973830896677878,0_12261.522608636184,2,1,1,0,0,279.697465,308.118546,12704.542776,False,11910.44439698928,12261.522608636184,4.0,0.00981631590689691,6.018848046647198
2022-05-11,2031,20220511,13217.60502716753,13190.15006123565,13266.63175204571,13101.90195645492,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-27.454966,-0.207715,0.997923,True,,1.972366630434052,0_12261.522608636184,2,1,1,0,0,273.078858,298.255523,12725.04927,False,11910.44439698928,12261.522608636184,4.0,-0.002967359050444429,6.00098796342273
2022-05-12,2032,20220512,13207.79968219189,13147.00654334282,13422.53673715844,13122.49318090377,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-60.793139,-0.460282,0.995397,True,,1.9621167667272672,0_12261.522608636184,2,1,1,0,0,200.274171,297.21731,12730.261854,False,11910.44439698928,12261.522608636184,4.0,-0.020786933927246842,5.876245823128858
2022-05-13,2033,20220513,13139.16226736238,13402.92604720711,13433.32261663164,13129.35692238673,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,263.76378,2.007463,1.020075,True,,2.001651955310578,0_12261.522608636184,2,1,1,0,0,217.678659,295.544633,12746.821776,False,11910.44439698928,12261.522608636184,4.0,0.08059701492537386,6.349853695440741
2022-05-16,2034,20220516,13403.90658170476,13267.61228654323,13461.75811706101,13197.99433721623,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,-136.294295,-1.016825,0.989832,True,,1.981298654521392,0_12261.522608636184,2,1,1,0,0,259.106241,297.794095,12765.337461,False,11910.44439698928,12261.522608636184,4.0,-0.04067300658376061,6.091586054280163
2022-05-17,2035,20220517,13267.61228654331,13124.45424989884,13304.87259745071,12992.08209272772,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-143.158037,-1.079004,0.98921,True,,1.9628488998491795,0_12261.522608636184,2,1,1,0,0,258.125706,290.29589,12774.586936,False,11910.44439698928,12261.522608636184,4.0,-0.03724780134506123,5.86468786705399
2022-05-18,2036,20220518,13144.0649398502,13109.74623243537,13286.24244199699,13083.2718010012,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-34.318707,-0.261097,0.997389,True,,1.957723967995788,0_12261.522608636184,2,1,1,0,0,295.140884,297.21731,12782.633057,False,11910.44439698928,12261.522608636184,4.0,-0.010443864229763733,5.803437863220536
2022-05-19,2037,20220519,13109.74623243545,13204.85807869912,13213.68288917723,13049.93362808402,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,95.111846,0.725505,1.007255,True,,1.94674197116709,0_12261.522608636184,2,1,1,0,0,270.872655,292.026245,12786.681325,False,11910.44439698928,12261.522608636184,4.0,-0.022438294689605343,5.67321861423278
2022-05-20,2038,20220520,13036.20614511812,13256.82640707003,13286.24244199699,12943.0553678495,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,220.620262,1.692366,1.016924,True,,1.9679738317025717,0_12261.522608636184,2,1,1,0,0,235.818547,287.008215,12799.738917,False,11910.44439698928,12261.522608636184,4.0,0.04362542309138817,5.920715176568623
2022-05-23,2039,20220523,13178.38364726495,13233.29357912848,13299.96992496289,13164.65616429905,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,54.909932,0.416667,1.004167,True,,1.976173722668,0_12261.522608636184,2,1,1,0,0,255.67437,296.121418,12807.160855,False,11910.44439698928,12261.522608636184,4.0,0.016666666666668384,6.019393762844777
2022-05-24,2040,20220524,13233.29357912856,13276.43709702131,13349.97718433868,13194.07219922598,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,43.143518,0.326023,1.00326,True,,1.98847355911614,0_12261.522608636184,2,1,1,0,0,211.305184,268.320381,12813.685309,False,11910.44439698928,12261.522608636184,4.0,0.024896265560163222,6.16925418847575
2022-05-25,2041,20220525,13315.65847692396,13362.72413280698,13382.3348227583,13218.58556166509,,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,47.065656,0.353461,1.003535,True,,1.9892056922380543,0_12261.522608636184,2,1,1,0,0,199.53877,254.016113,12818.047248,False,11910.44439698928,12261.522608636184,4.0,0.001472754050076297,6.178339982567778
2022-05-26,2042,20220526,13320.56114941179,13373.51001228018,13411.75085768523,13288.20351099216,,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,52.948863,0.397497,1.003975,True,,2.0076554469102645,0_12261.522608636184,2,1,1,0,0,199.53877,252.862543,12832.722763,False,11910.44439698928,12261.522608636184,4.0,0.037099742362897814,6.407554804151433
2022-05-27,2043,20220527,13444.10849610489,13676.49517202757,13703.95013795941,13396.06230572424,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,232.386676,1.728539,1.017285,True,,2.037672904908705,0_12261.522608636184,2,1,1,0,0,144.628839,236.481849,12856.282288,False,11910.44439698928,12261.522608636184,4.0,0.059805995186348326,6.790764995924777
2022-05-30,2044,20220530,13645.11806810559,13712.77494843745,13772.58755278891,13601.97455021275,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,67.65688,0.495832,1.004958,True,,2.047776341991107,0_12261.522608636184,2,1,1,0,0,193.41043,238.615954,12885.442236,False,11910.44439698928,12261.522608636184,4.0,0.019833285426846814,6.925448176355593
2022-05-31,2045,20220531,13712.77494843753,13813.77000168658,13848.08870910136,13669.63143054469,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100.995053,0.736503,1.007365,True,,2.0628582843025183,0_12261.522608636184,2,1,1,0,0,197.087434,221.831511,12921.999872,False,11910.44439698928,12261.522608636184,4.0,0.029460135859850745,7.129472820521384
2022-06-01,2046,20220601,13813.77000168666,13782.39289776452,13852.99138158919,13702.96960346188,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-31.377104,-0.227144,0.997729,True,,2.058172632322273,0_12261.522608636184,2,1,1,0,0,200.764439,218.77455,12952.049221,False,11910.44439698928,12261.522608636184,4.0,-0.00908574673481155,7.064696236121404
2022-06-02,2047,20220602,13782.3928977646,13857.89405407697,13867.69939905265,13734.34670738394,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,75.501156,0.547809,1.005478,True,,2.0968292611592885,0_12261.522608636184,2,1,1,0,0,207.383047,219.466692,12989.702129,False,11910.44439698928,12261.522608636184,4.0,0.07512805919180554,7.595453153120858
2022-06-06,2048,20220606,14041.25400512159,13817.69213967684,14077.53378153142,13713.75548293509,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-223.561865,-1.592179,0.984078,True,,2.062419004429369,0_12452.83714579221,2,1,1,0,0,158.111188,211.564738,13019.954504,False,11910.44439698928,12452.83714579221,4.0,-0.06564245810056013,7.096868937762355
2022-06-07,2049,20220607,13810.82839819396,13947.12269335533,13968.69445230178,13756.89900082792,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,136.294295,0.986865,1.009869,True,,2.079258066233372,0_12452.83714579221,2,1,1,0,0,206.402512,223.273473,13053.762718,False,11910.44439698928,12452.83714579221,4.0,0.032658856940007475,7.328644565122718
2022-06-08,2050,20220608,13923.58986541386,14162.84028281949,14255.01052559057,13899.07650297475,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,239.250417,1.71831,1.017183,True,,2.1158647223290297,0_12452.83714579221,2,1,1,0,0,214.737055,218.082408,13092.910546,False,11910.44439698928,12452.83714579221,4.0,0.07042253521126707,7.844746295060934
2022-06-09,2051,20220609,14168.72348980495,13981.44140077008,14243.2441116198,13949.08376235053,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-187.282089,-1.321799,0.986782,True,,2.0878972370719477,0_12565.886645020764,2,1,1,0,0,266.215116,221.139369,13128.391707,False,11910.44439698928,12565.886645020764,4.0,-0.05287197231833751,7.429979086104091
2022-06-10,2052,20220610,13981.44140077016,14166.76242080974,14225.59449066364,13967.71391780425,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,185.32102,1.325479,1.013255,True,,2.104882725500333,0_12565.886645020764,2,1,1,0,0,306.417031,222.927402,13162.723804,False,11910.44439698928,12565.886645020764,4.0,0.0325408513921035,7.6717569313914415
2022-06-13,2053,20220613,14095.18340248763,14032.42919464343,14147.15173085849,13977.5192627799,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-62.754208,-0.445217,0.995548,True,,2.094340008544783,0_12565.886645020764,2,1,1,0,0,279.942599,219.697406,13194.021034,False,11910.44439698928,12565.886645020764,4.0,-0.020034782608696844,7.5180549490442505
2022-06-14,2054,20220614,14024.58491866299,14098.12500598024,14122.63836841938,13903.97917546257,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73.540087,0.524366,1.005244,True,,2.10971480410496,0_12565.886645020764,2,1,1,0,0,274.304526,218.889907,13229.804688,False,11910.44439698928,12565.886645020764,4.0,0.029364468992519654,7.738818640479519
2022-06-15,2055,20220615,14127.54104090725,13701.98906896424,14176.56776578542,13691.2031894911,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-425.551972,-3.012215,0.969878,True,,2.046165649122897,0_12565.886645020764,2,1,1,0,0,239.985818,222.119903,13260.122383,False,11910.44439698928,12565.886645020764,4.0,-0.12048861743475969,6.806379081909795
2022-06-16,2056,20220616,13701.98906896432,13440.18635811456,13741.21044886685,13348.01611534358,,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-261.802711,-1.910691,0.980893,True,,2.006191180666439,0_12565.886645020764,2,1,1,0,0,287.786875,230.483286,13287.428647,False,11910.44439698928,12565.886645020764,4.0,-0.07814512666380313,6.274493726432094
2022-06-17,2057,20220617,13434.30315112925,13302.91152845555,13438.22528911947,13270.55389003599,,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,-131.391623,-0.978031,0.99022,True,,1.98847355911614,0_12565.886645020764,2,1,1,0,0,321.615315,245.652731,13309.648723,False,11910.44439698928,12565.886645020764,4.0,-0.03532588862126973,6.052841659897298
2022-06-20,2058,20220620,13315.65847692396,13114.6489049232,13389.19856424125,13050.91416258158,,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,-201.009572,-1.509573,0.984904,True,,1.951866903020484,0_12565.886645020764,2,1,1,0,0,316.712643,246.46023,13331.179332,False,11910.44439698928,12565.886645020764,4.0,-0.07363770250367763,5.6071243064439145
2022-06-21,2059,20220621,13070.52485253288,12845.98245259056,13127.39585339157,12780.28664125382,,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,-224.5424,-1.717929,0.982821,True,,1.9183352060368608,0_12565.886645020764,2,1,1,0,0,346.618945,256.727003,13337.857778,False,11910.44439698928,12565.886645020764,4.0,-0.06871717929482468,5.221818540149639
2022-06-22,2060,20220622,12845.98245259064,12506.7175164333,12894.02864297125,12476.32094700886,,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-339.264936,-2.64102,0.97359,True,True,1.876132224110435,平仓(止损)_12565.886645020764,3,0,0,0,0,312.055104,269.877701,13341.387702,False,11910.44439698928,12565.886645020764,4.0,-0.08799918136020457,4.762302783404932
2022-06-23,2061,20220623,12355.71520380846,12257.66175405195,12496.91217145769,12139.99761434429,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-98.05345,-0.793588,0.992064,False,,1.876132224110435,0_0.0,-1,0,0,0,0,318.183445,275.011087,13338.857923,False,0.0,0.0,4.0,0.0,4.762302783404932
2022-06-24,2062,20220624,12276.29190950574,11528.14408786408,12395.91711820856,11491.86431145425,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-748.147822,-6.094249,0.939058,False,,1.876132224110435,0_0.0,-1,0,0,0,0,367.455303,286.546787,13323.71847,False,0.0,0.0,4.0,0.0,4.762302783404932
2022-06-27,2063,20220627,11580.11241623505,11594.82043369845,11746.80328082096,11393.81086169781,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.708017,0.127011,1.00127,False,,1.876132224110435,0_0.0,-1,0,0,0,0,508.897404,329.228877,13303.068414,False,0.0,0.0,4.0,0.0,4.762302783404932
2022-06-28,2064,20220628,11717.38724589406,11927.22162837277,11958.59873229486,11630.11967561082,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.834382,1.790795,1.017908,False,,1.876132224110435,0_0.0,-1,0,0,0,0,510.368206,341.168327,13288.340786,False,0.0,0.0,4.0,0.0,4.762302783404932
2022-06-29,2065,20220629,11903.68880043129,11873.29223100673,12094.8930274563,11712.48457340623,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.396569,-0.255354,0.997446,False,,1.876132224110435,0_0.0,-1,0,0,0,0,496.885857,354.722774,13268.27905,False,0.0,0.0,4.0,0.0,4.762302783404932
2022-06-30,2066,20220630,11976.24835325105,11818.38229914312,12011.54759516333,11782.1025227333,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.866054,-1.318159,0.986818,False,,1.876132224110435,0_0.0,-1,0,0,0,0,500.807995,355.818666,13242.000725,False,0.0,0.0,4.0,0.0,4.762302783404932
2022-07-01,2067,20220701,11806.61588517242,11423.22689662469,11824.26550612854,11247.71122156072,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-383.388989,-3.247239,0.967528,False,,1.876132224110435,0_0.0,-1,0,0,0,0,332.156061,356.856879,13209.486202,False,0.0,0.0,4.0,0.0,4.762302783404932
2022-07-04,2068,20220704,11485.00056997131,11347.72574031223,11491.86431145422,11236.92534208752,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.27483,-1.195253,0.988047,False,,1.876132224110435,0_0.0,-1,0,0,0,0,388.046528,369.834541,13173.441753,False,0.0,0.0,4.0,0.0,4.762302783404932
2022-07-05,2069,20220705,11238.88641108265,10867.2638365057,11331.05665385367,10839.80887057395,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-371.622575,-3.306578,0.966934,False,,1.876132224110435,0_0.0,-1,0,0,0,0,360.836695,367.527401,13128.925487,False,0.0,0.0,4.0,0.0,4.762302783404932
2022-07-06,2070,20220706,10805.49016315921,10348.56108729416,10891.77719894484,10090.68051443479,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-456.929076,-4.228675,0.957713,False,,1.876132224110435,0_0.0,-1,0,0,0,0,392.213799,382.235419,13072.015265,False,0.0,0.0,4.0,0.0,4.762302783404932
2022-07-07,2071,20220707,10403.47101915782,10154.41525677642,10432.88705408472,10022.04309960528,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-249.055762,-2.393968,0.97606,False,,1.876132224110435,0_0.0,-1,0,0,0,0,535.126702,418.226803,13010.986798,False,0.0,0.0,4.0,0.0,4.762302783404932
2022-07-08,2072,20220708,10315.22291437703,10545.6485213046,10746.65809330531,10234.81908557674,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.425607,2.23384,1.022338,False,,1.876132224110435,0_0.0,-1,0,0,0,0,493.699119,429.531788,12958.920416,False,0.0,0.0,4.0,0.0,4.762302783404932
2022-07-11,2073,20220711,10496.62179642644,10604.48059115846,10720.18366187107,10370.13284624063,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.858795,1.027557,1.010276,False,,1.876132224110435,0_0.0,-1,0,0,0,0,578.025087,435.818745,12903.971263,False,0.0,0.0,4.0,0.0,4.762302783404932
2022-07-12,2074,20220712,10570.16188374376,10526.03783135331,10764.30771426147,10462.30308901168,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.124052,-0.41744,0.995826,False,,1.876132224110435,0_0.0,-1,0,0,0,0,538.558573,433.280891,12845.041139,False,0.0,0.0,4.0,0.0,4.762302783404932
2022-07-13,2075,20220713,10426.0233126018,10411.31529513828,10520.15462436795,10037.73165156631,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.708017,-0.14107,0.998589,False,,1.876132224110435,0_0.0,-1,0,0,0,0,413.785558,441.067488,12779.776763,False,0.0,0.0,4.0,0.0,4.762302783404932
2022-07-14,2076,20220714,10246.58549954752,10734.89167933452,10881.97185396919,10041.65378955657,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.30618,4.76555,1.047656,False,,1.876132224110435,0_0.0,-1,0,0,0,0,433.151115,449.892299,12720.062212,False,0.0,0.0,4.0,0.0,4.762302783404932
2022-07-15,2077,20220715,10570.16188374376,10620.16914311949,10929.03750985228,10517.21302087528,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.007259,0.473098,1.004731,False,,1.876132224110435,0_0.0,-1,0,0,0,0,495.169921,478.904584,12665.13267,False,0.0,0.0,4.0,0.0,4.762302783404932
2022-07-18,2078,20220718,10707.43671340277,10888.83559545212,10910.40735439856,10602.51952216338,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.398882,1.694139,1.016941,False,,1.876132224110435,0_0.0,-1,0,0,0,0,510.613339,478.558513,12617.400251,False,0.0,0.0,4.0,0.0,4.762302783404932
2022-07-19,2079,20220719,10929.03750985232,10599.57791867064,11050.62378755026,10474.06950298245,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-329.459591,-3.014534,0.969855,False,,1.876132224110435,0_0.0,-1,0,0,0,0,512.084141,475.097803,12564.353334,False,0.0,0.0,4.0,0.0,4.762302783404932
2022-07-20,2080,20220720,10529.95996934362,10634.87716058295,10803.52909416405,10497.60233092399,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.917191,0.996368,1.009964,False,,1.876132224110435,0_0.0,-1,0,0,0,0,534.146168,455.833184,12512.365395,False,0.0,0.0,4.0,0.0,4.762302783404932
2022-07-21,2081,20220721,10634.87716058301,10723.12526536374,10789.80161119814,10551.53172829003,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.248105,0.829799,1.008298,False,,1.876132224110435,0_0.0,-1,0,0,0,0,400.548342,453.064616,12463.024899,False,0.0,0.0,4.0,0.0,4.762302783404932
2022-07-22,2082,20220722,10648.60464354891,10790.78214569568,10873.14704349111,10599.57791867069,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.177502,1.335175,1.013352,False,,1.876132224110435,0_0.0,-1,0,0,0,0,357.159691,445.681768,12415.900411,False,0.0,0.0,4.0,0.0,4.762302783404932
2022-07-25,2083,20220725,10792.74321469087,10934.92071683765,11040.81844257462,10754.50236928585,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.177502,1.317344,1.013173,False,,1.876132224110435,0_0.0,-1,0,0,0,0,348.580014,439.279455,12366.540305,False,0.0,0.0,4.0,0.0,4.762302783404932
2022-07-26,2084,20220726,10938.84285482796,11265.36084251683,11394.79139619535,10938.84285482795,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,326.517988,2.984941,1.029849,False,,1.876132224110435,0_0.0,-1,0,0,0,0,276.020461,442.624808,12326.495276,False,0.0,0.0,4.0,0.0,4.762302783404932
2022-07-27,2085,20220727,11277.12725648767,11335.95932634146,11340.86199882931,11154.56044429211,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,58.83207,0.521694,1.005217,False,,1.876132224110435,0_0.0,-1,0,0,0,0,314.50644,435.761066,12290.725377,False,0.0,0.0,4.0,0.0,4.762302783404932
2022-07-28,2086,20220728,11423.22689662475,11764.45290177709,11799.75214368943,11310.46542940484,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,341.226005,2.987124,1.029871,False,,1.876132224110435,0_0.0,-1,0,0,0,0,301.514358,431.723571,12263.819511,False,0.0,0.0,4.0,0.0,4.762302783404932
2022-07-29,2087,20220729,11729.15365986483,11831.12924761146,11941.92964583626,11708.56243541597,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,101.975588,0.86942,1.008694,False,,1.876132224110435,0_0.0,-1,0,0,0,0,355.443755,430.62768,12236.344934,False,0.0,0.0,4.0,0.0,4.762302783404932
2022-08-01,2088,20220801,11929.18269736796,11655.61357254745,12026.2556126268,11562.46279527888,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-273.569125,-2.293276,0.977067,False,,1.876132224110435,0_0.0,-1,0,0,0,0,342.20654,397.231828,12204.320677,False,0.0,0.0,4.0,0.0,4.762302783404932
2022-08-02,2089,20220802,11618.35326164006,11756.60862579657,11801.71321268456,11344.7841368196,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,138.255364,1.189974,1.0119,False,,1.876132224110435,0_0.0,-1,0,0,0,0,343.187074,400.346467,12174.786978,False,0.0,0.0,4.0,0.0,4.762302783404932
