index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2021-04-01,1714,20210401,10522.19142252797,10686.38686735286,10717.66219017666,10465.50489990993,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,164.195445,1.560468,1.015605,True,,4.953404008029175,0_9291.177204407217,2,1,1,0,0,239.451691,255.83674,9361.251439,False,5987.366990718778,9291.177204407217,0.866544296306315,0.011807559026509979,2.587844311509331
2021-04-02,1715,20210402,10711.79806714718,10860.35585056018,10866.21997358965,10633.60976008779,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,148.557783,1.386861,1.013869,True,,5.0519297446852285,0_9458.601352433865,2,1,1,0,0,249.225229,246.293167,9402.964901,False,5987.366990718778,9458.601352433863,0.8838061911579622,0.013033429596146692,2.6215727981491765
2021-04-06,1716,20210406,10924.86120388423,10879.90292732505,10924.86120388425,10813.44286632457,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-44.958277,-0.411523,0.995885,True,,5.040178968753776,0_9646.737766195778,2,1,1,0,0,219.904614,248.362858,9444.521986,False,5987.366990718778,9646.737766195778,0.897349845160011,-0.0015241300070571247,2.617577180381833
2021-04-07,1717,20210407,10899.45000408991,10803.66932794206,11091.01135638562,10733.29985158861,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-95.780676,-0.878766,0.991212,True,,4.977809465732968,0_9646.737766195778,2,1,1,0,0,197.425476,233.30011,9489.206604,False,5987.366990718778,9646.737766195778,0.9151298794011984,-0.008108473403207707,2.5963526254338634
2021-04-08,1718,20210408,10764.57517441232,10731.34514391205,10854.49172753073,10623.83622170535,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-33.230031,-0.308698,0.996913,True,,4.97238603068768,0_9646.737766195778,2,1,1,0,0,238.474337,235.944715,9531.311007,False,5987.366990718778,9646.737766195778,0.9271150637439521,-0.0007139190073707426,2.594499039944729
2021-04-09,1719,20210409,10752.8469283534,10672.70391361745,10797.80520491262,10631.6550524113,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80.143015,-0.745319,0.992547,True,,4.935325891211552,0_9646.737766195778,2,1,1,0,0,233.098891,233.760042,9571.577985,False,5987.366990718778,9646.737766195778,0.8926588769877266,-0.004883767524606907,2.5818281097908233
2021-04-12,1720,20210412,10672.70391361745,10493.33073859867,10762.39050112686,10385.70683358747,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-179.373175,-1.680672,0.983193,True,,4.855144126032202,0_9646.737766195778,2,1,1,0,0,216.483876,221.341899,9610.915902,False,5987.366990718778,9646.737766195778,0.9109211253711919,-0.010645658938759432,2.554342848295488
2021-04-13,1721,20210413,10499.30984443262,10768.3696069608,10788.29995974068,10499.3098444327,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,269.059763,2.562642,1.025626,True,,4.993388548755215,0_9646.737766195778,2,1,1,0,0,282.800208,232.231447,9653.252571,False,5987.366990718778,9646.737766195778,0.9074004448375735,0.0186577067843109,2.602001028185587
2021-04-14,1722,20210414,10798.26513613059,10798.2651361306,10872.00744141611,10732.49497195712,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0.0,1.0,True,,5.0081346205123385,0_9646.737766195778,2,1,1,0,0,267.114637,241.993712,9696.108962,False,5987.366990718778,9646.737766195778,0.8606453223573456,0.0019350569575934825,2.6070360483788435
2021-04-15,1723,20210415,10830.15370057838,10748.43925418094,10868.02137086014,10692.63426639739,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-81.714446,-0.754509,0.992455,True,,4.967582923180252,0_9646.737766195778,2,1,1,0,0,244.328878,239.391945,9734.333079,False,5987.366990718778,9646.737766195778,0.8258748812474594,-0.005305738155992209,2.5932037977429125
2021-04-16,1724,20210416,10742.46014834697,10788.29995974067,10889.94475891799,10666.72480778356,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45.839811,0.426716,1.004267,True,,4.990623660300753,0_9646.737766195778,2,1,1,0,0,246.638115,226.827255,9777.185637,False,5987.366990718778,9646.737766195778,0.8491583740828309,0.003039233127388461,2.6010851486310824
2021-04-19,1725,20210419,10792.28603029663,10702.59944278725,10872.00744141611,10702.59944278732,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-89.686588,-0.831025,0.99169,True,,4.94915033348385,0_9646.737766195778,2,1,1,0,0,208.272186,228.114611,9819.614292,False,5987.366990718778,9646.737766195778,0.8467985244920458,-0.005445362844307391,2.586921296207847
2021-04-20,1726,20210420,10702.59944278724,10820.18852418845,10822.18155946645,10682.66909000746,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,117.589081,1.098696,1.010987,True,,5.009056249997156,0_9646.737766195778,2,1,1,0,0,176.881881,228.536215,9866.271248,False,5987.366990718778,9646.737766195778,0.8713868364724949,0.00793143632164331,2.6074392977378227
2021-04-21,1727,20210421,10832.14673585636,10929.80546447771,10937.77760558967,10722.52979556718,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97.658729,0.901564,1.009016,True,,5.064354019086363,0_9646.737766195778,2,1,1,0,0,176.881881,225.129568,9916.488838,False,5987.366990718778,9646.737766195778,0.8686782787443215,0.007233766280754724,2.626300904208913
2021-04-22,1728,20210422,10951.72885253555,11065.33186338078,11119.14381588643,10911.8681469759,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,113.603011,1.037307,1.010373,True,,5.123338306114847,0_9670.46210979123,2,1,1,0,0,186.847057,225.258078,9968.322319,False,5987.366990718778,9670.46210979123,0.8880038425791111,0.007631766039118835,2.646344218258162
2021-04-23,1729,20210423,11079.28311032668,11141.06720394427,11155.01845089019,11031.45026365509,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,61.784094,0.557654,1.005577,True,,5.1519088201442695,0_9783.09351561955,2,1,1,0,0,182.860987,216.868842,10019.637612,False,5987.366990718778,9783.09351561955,0.9100769829024706,0.003654077807198205,2.6560141659363063
2021-04-26,1730,20210426,11141.06720394426,11434.04338980828,11549.63943593151,11117.15078060851,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,292.976186,2.629696,1.026297,True,,5.305820944109224,0_9837.649352817654,2,1,1,0,0,171.401034,212.29433,10074.349497,False,5987.366990718778,9837.649352817654,0.932222933562891,0.019575706010421263,2.70800751840819
2021-04-27,1731,20210427,11473.904095368,11463.93891897808,11503.79962453782,11416.10607230648,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9.965176,-0.086851,0.999131,True,,5.300291167200303,0_10131.546927400928,2,1,1,0,0,244.64508,226.351542,10125.906253,False,5987.366990718778,10131.546927400928,0.9590520402659952,-0.000682916792355512,2.706158174600044
2021-04-28,1732,20210428,11461.94588370008,11342.3637670209,11475.89713064601,11230.75379145374,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-119.582117,-1.043297,0.989567,True,,5.207206589233475,0_10131.546927400928,2,1,1,0,0,212.756516,216.677204,10172.294916,False,5987.366990718778,10131.546927400928,0.9073656186620226,-0.011507759500741498,2.6750163571557812
2021-04-29,1733,20210429,11260.64932062345,11533.6951537076,11561.59764759943,11246.69807367763,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,273.045833,2.424779,1.024248,True,,5.335313087623468,0_10131.546927400928,2,1,1,0,0,222.223433,217.414447,10222.822959,False,5987.366990718778,10131.546927400928,0.922257333165979,0.016120522841563754,2.7181390194428676
2021-04-30,1734,20210430,11537.68122426357,11336.38466118694,11557.61157704346,11284.56574395937,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-201.296563,-1.744688,0.982553,True,,5.347294270926128,0_10187.862630315094,2,1,1,0,0,270.05628,229.383931,10265.495378,False,5987.366990718778,10187.862630315094,0.8600301434288945,0.0014714739349533086,2.7221386901615574
2021-05-06,1735,20210506,11563.59068287739,11828.6643748496,11872.51115096532,11549.63943593157,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,265.073692,2.292313,1.022923,True,,5.483695434679498,0_10210.740884623969,2,1,1,0,0,230.195574,224.403598,10318.717085,False,5987.366990718778,10210.740884623969,0.8517255495203256,0.01671462978545626,2.767638230592275
2021-05-07,1736,20210507,11858.55990401938,11956.21863264073,12006.04451459041,11834.64348068364,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97.658729,0.823529,1.008235,True,,5.558347422949929,0_10471.201010601962,2,1,1,0,0,342.303809,242.372479,10369.329449,False,5987.366990718778,10471.201010601962,0.8535544488877954,0.008920328007305474,2.7923264714147167
2021-05-10,1737,20210510,12019.99576153629,12625.87848604418,12625.8784860442,11940.27435041692,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,605.882725,5.040623,1.050406,True,,5.953726471937745,0_10613.750133603442,2,1,1,0,0,325.363009,243.033066,10434.234176,False,5987.366990718778,10613.750133603442,0.8428701166189594,0.046610175113859016,2.9224772972224207
2021-05-11,1738,20210511,12875.00789579248,13034.4507180314,13136.09551720873,12586.01778048453,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,159.442822,1.23839,1.012384,True,,6.036673125571553,0_11368.732525796426,2,1,1,0,0,418.03915,261.204859,10506.645747,False,5987.366990718778,11368.732525796426,0.871723973391204,0.009128990650750674,2.949156565145795
2021-05-12,1739,20210512,13054.38107081126,13319.45476278346,13407.14831501489,12900.91735440639,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,265.073692,2.030534,1.020305,True,,6.0827545998125565,0_11527.120440242506,2,1,1,0,0,487.297126,276.211242,10581.160737,False,5987.366990718778,11527.120440242506,0.6286483831801815,0.0050019745211067725,2.9639081711434088
2021-05-13,1740,20210513,13154.03283471058,12831.16111967678,13345.36422139731,12548.15011020279,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-322.871715,-2.454545,0.975455,True,,5.916861292544942,0_11761.182580479493,2,1,1,0,0,479.823243,297.782918,10646.730831,False,5987.366990718778,11761.182580479492,0.656464592071422,-0.017870690789045234,2.9109410846897803
2021-05-14,1741,20210514,12795.28648467302,12227.27143044689,12807.24469634096,12227.27143044697,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-568.015054,-4.439252,0.955607,True,,5.668021331643518,0_11761.182580479493,2,1,1,0,0,634.781736,334.360977,10702.021463,False,5987.366990718778,11761.182580479492,0.6811251800288919,-0.02755760729151862,2.8307225134291523
2021-05-17,1742,20210517,12257.16695961668,11856.56686874141,12326.92319434623,11669.22155261076,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-400.600091,-3.268293,0.967317,True,True,5.437577985545036,平仓(止损)_11761.182580479493,3,0,0,0,0,614.353124,356.753315,10747.317789,False,5987.366990718778,11761.182580479492,0.6085613383754442,-0.02664068990872629,2.755310112731236
2021-05-18,1743,20210518,11844.60865707348,11918.35096235899,12085.76592570987,11778.83849290001,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73.742305,0.622581,1.006226,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,641.259101,385.47647,10789.197592,False,0.0,0.0,0.51580085408837,0.0,2.755310112731236
2021-05-19,1744,20210519,11888.45543318918,11316.45430840708,11984.12112653256,11242.71200312165,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-572.001125,-4.8114,0.951886,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,591.433219,395.324409,10819.430404,False,0.0,0.0,0.47928143371192405,0.0,2.755310112731236
2021-05-20,1745,20210520,11125.12292172037,11071.31096921475,11270.61449701341,10660.74570194961,,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,-53.811953,-0.483698,0.995163,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,577.481972,426.275075,10850.155343,False,0.0,0.0,0.4954590410077261,0.0,2.755310112731236
2021-05-21,1746,20210521,11071.31096921474,10947.74278197959,11230.75379145368,10850.08405335832,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-123.568187,-1.116112,0.988839,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,590.436701,452.653483,10875.04682,False,0.0,0.0,0.40362536023932405,0.0,2.755310112731236
2021-05-24,1747,20210524,11013.51294615313,10594.97553777599,11013.51294615316,10242.20829357245,,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,-418.537408,-3.800217,0.961998,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,521.178725,467.777103,10898.512511,False,0.0,0.0,0.4135746505646187,0.0,2.755310112731236
2021-05-25,1748,20210525,10563.08697332819,10525.21930304646,10698.6133722313,10429.55360970317,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,-37.86767,-0.358491,0.996415,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,637.27303,487.707456,10920.661265,False,0.0,0.0,0.4234375464953553,0.0,2.755310112731236
2021-05-26,1749,20210526,10483.36556220874,9999.057989658037,10503.29591498862,9987.09977799018,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-484.307573,-4.619772,0.953802,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,519.18569,498.376057,10928.103719,False,0.0,0.0,0.39948875778049897,0.0,2.755310112731236
2021-05-27,1750,20210527,9941.25996659642,10335.88095163775,10391.68593942138,9867.51766131099,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,394.620985,3.969527,1.039695,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,489.78842,515.60995,10939.546041,False,0.0,0.0,0.40789534421110407,0.0,2.755310112731236
2021-05-28,1751,20210528,10381.72076303143,10618.89196111182,10732.49497195707,10363.78344552962,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,237.171198,2.284508,1.022845,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,525.663055,527.919874,10953.79471,False,0.0,0.0,0.3749139630600025,0.0,2.755310112731236
2021-05-31,1752,20210531,10618.89196111181,10670.71087833947,11031.45026365504,10505.28895026666,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,51.818917,0.487988,1.00488,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,431.990396,535.188591,10974.435657,False,0.0,0.0,0.3776491132617817,0.0,2.755310112731236
2021-06-01,1753,20210601,10425.56753914713,10836.13280641235,10862.04226502619,10176.43812939889,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,410.565267,3.938062,1.039381,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,496.265784,534.602404,10996.313052,False,0.0,0.0,0.3898441838536262,0.0,2.755310112731236
2021-06-02,1754,20210602,10792.28603029663,10573.05214971814,10899.90993530793,10563.08697332827,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-219.233881,-2.031394,0.979686,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,533.136937,564.497933,11012.107856,False,0.0,0.0,0.3913183629438043,0.0,2.755310112731236
2021-06-03,1755,20210603,10563.08697332819,10941.76367614563,11005.54080504121,10533.19144415847,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,378.676703,3.584906,1.035849,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,486.300608,543.981394,11034.455914,False,0.0,0.0,0.4003821221813106,0.0,2.755310112731236
2021-06-04,1756,20210604,10961.69402892548,10830.15370057839,11129.10899227637,10734.4880072351,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-131.540328,-1.2,0.988,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,505.234443,539.409136,11051.796088,False,0.0,0.0,0.3987512847077239,0.0,2.755310112731236
2021-06-07,1757,20210607,10901.90297058589,10467.42127998485,10977.6383111494,10463.43520942894,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-434.481691,-3.985375,0.960146,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,472.349361,532.843843,11060.669694,False,0.0,0.0,0.40733592120125817,0.0,2.755310112731236
2021-06-08,1758,20210608,10463.43520942887,10539.17054999237,10577.03822027412,10357.80433969566,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,75.735341,0.72381,1.007238,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,429.499102,516.196137,11069.688179,False,0.0,0.0,0.4160449244121237,0.0,2.755310112731236
2021-06-09,1759,20210609,10547.1426911043,10694.62730167531,10762.39050112686,10485.35859748679,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,147.484611,1.398337,1.013983,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,400.101832,493.569325,11083.027717,False,0.0,0.0,0.3929205614861141,0.0,2.755310112731236
2021-06-10,1760,20210610,10682.66909000738,10858.0561944702,10993.58259337329,10678.68301945148,,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,175.387104,1.641791,1.016418,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,351.272468,471.176987,11097.094713,False,0.0,0.0,0.40554306990499794,0.0,2.755310112731236
2021-06-11,1761,20210611,10872.00744141609,11180.927909504,11180.92790950402,10872.00744141617,,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,308.920468,2.84143,1.028414,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,331.342115,471.645937,11112.458716,False,0.0,0.0,0.41913114351088976,0.0,2.755310112731236
2021-06-15,1762,20210615,10991.58955809528,10834.13977113436,11029.45722837704,10353.81826913969,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,-157.449787,-1.432457,0.985675,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,283.509268,447.026089,11119.127718,False,0.0,0.0,0.4331772054018474,0.0,2.755310112731236
2021-06-16,1763,20210616,10802.25120668657,10523.22626776847,10883.96565308403,10479.37949165283,,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-279.024939,-2.583026,0.97417,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,435.478208,457.108503,11119.148415,False,0.0,0.0,0.4378563333832086,0.0,2.755310112731236
2021-06-17,1764,20210617,10469.41431526283,10704.59247806524,10738.47407779102,10411.61629220129,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,235.178163,2.246335,1.022463,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,467.366773,458.515351,11119.512527,False,0.0,0.0,0.43882256865081565,0.0,2.755310112731236
2021-06-18,1765,20210618,10662.73873722752,10656.75963139357,10901.90297058591,10622.87803166786,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-5.979106,-0.056075,0.999439,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,470.356326,432.371418,11115.440603,False,0.0,0.0,0.4251833226913591,0.0,2.755310112731236
2021-06-21,1766,20210621,10712.56461917718,10303.99238718996,10740.46711306901,10296.02024607808,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-408.572232,-3.813953,0.96186,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,459.394632,432.957605,11103.922392,False,0.0,0.0,0.4385931505186352,0.0,2.755310112731236
2021-06-22,1767,20210622,10194.3754469007,10270.11078746419,10315.95059885789,10104.68885939138,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75.735341,0.742913,1.007429,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,363.728938,427.447448,11093.251221,False,0.0,0.0,0.45262963356136876,0.0,2.755310112731236
2021-06-23,1768,20210623,10254.16650524029,10270.11078746419,10401.65111581131,10140.56349439514,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15.944282,0.155491,1.001555,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,315.397833,409.041181,11084.026534,False,0.0,0.0,0.4112004110833618,0.0,2.755310112731236
2021-06-24,1769,20210624,10270.11078746418,10284.0620344101,10463.43520942889,10208.32669384667,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13.951247,0.135843,1.001358,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,298.955291,401.06904,11076.253697,False,0.0,0.0,0.4239190120932943,0.0,2.755310112731236
2021-06-25,1770,20210625,10329.90184580378,10539.17054999236,10622.87803166781,10315.95059885794,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,209.268704,2.025854,1.020259,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,292.976186,385.124758,11077.170493,False,0.0,0.0,0.43610301889890285,0.0,2.755310112731236
2021-06-28,1771,20210628,10535.18447943638,10612.91285527786,10690.64123111935,10431.54664498116,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77.728376,0.737798,1.007378,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,266.568468,364.725456,11074.061358,False,0.0,0.0,0.4494706747232382,0.0,2.755310112731236
2021-06-29,1772,20210629,10632.84320805772,10592.982502498,10842.11191224632,10557.10786749431,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-39.860706,-0.374883,0.996251,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,278.52668,360.153198,11069.955705,False,0.0,0.0,0.4622841136021866,0.0,2.755310112731236
2021-06-30,1773,20210630,10622.87803166779,10818.19548891047,10860.0492297482,10612.91285527793,,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,195.317457,1.838649,1.018386,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,284.505786,349.132886,11071.35083,False,0.0,0.0,0.477176532602323,0.0,2.755310112731236
2021-07-01,1774,20210701,10822.18155946643,10818.19548891047,10949.73581725759,10770.36264223886,,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,-3.986071,-0.036832,0.999632,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,287.495339,341.629694,11071.948741,False,0.0,0.0,0.48971123450271964,0.0,2.755310112731236
2021-07-02,1775,20210702,10820.18852418844,10798.26513613061,10899.90993530793,10684.66212528544,,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-21.923388,-0.202616,0.997974,True,True,5.437577985545036,0_0.0,-1,0,0,0,0,247.634633,321.933816,11073.862054,False,0.0,0.0,0.5039914574179154,0.0,2.755310112731236
