index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2021-08-20,1810,20210820,10768.04973710138,10985.42345142044,11045.80503873129,10611.05761009324,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,217.373714,2.018692,1.020187,False,,5.738139497042747,0_0.0,-1,0,0,0,0,321.421228,354.770701,11295.578223,False,0.0,0.0,0.9754307784235381,0.0,5.794337261748691
2021-08-23,1811,20210823,10904.9146683393,10997.49976888261,11140.40285885162,10884.78747256909,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,92.585101,0.849022,1.00849,False,,5.738139497042747,0_0.0,-1,0,0,0,0,357.860557,366.275594,11291.909661,False,0.0,0.0,0.9720762827945527,0.0,5.794337261748691
2021-08-24,1812,20210824,11069.95767365562,11279.28050966657,11291.35682712875,11017.62696465296,,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,209.322836,1.890909,1.018909,False,,5.738139497042747,0_0.0,-1,0,0,0,0,380.90718,352.823113,11300.812475,False,0.0,0.0,0.9948233626243127,0.0,5.794337261748691
2021-08-25,1813,20210825,11281.29322924359,11208.83532447058,11331.61121866931,11180.65725039225,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-72.457905,-0.642284,0.993577,False,,5.738139497042747,0_0.0,-1,0,0,0,0,337.633709,354.750727,11314.524657,False,0.0,0.0,1.0171127411636816,0.0,5.794337261748691
2021-08-26,1814,20210826,11230.97523981788,10872.71115510686,11267.20419220441,10868.68571595286,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-358.264085,-3.189964,0.9681,False,,5.738139497042747,0_0.0,-1,0,0,0,0,283.79346,312.749354,11317.88703,False,0.0,0.0,1.0367176477824718,0.0,5.794337261748691
2021-08-27,1815,20210827,10848.55852018251,11059.89407577049,11156.50461546785,10747.92254133117,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,211.335556,1.948052,1.019481,False,,5.738139497042747,0_0.0,-1,0,0,0,0,274.736222,311.454532,11325.949719,False,0.0,0.0,1.055974487277703,0.0,5.794337261748691
2021-08-30,1816,20210830,11059.89407577048,11345.70025570851,11379.91648851799,11011.58880592187,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,285.80618,2.584167,1.025842,False,,5.738139497042747,0_0.0,-1,0,0,0,0,312.977894,300.317561,11346.783876,False,0.0,0.0,0.9796248425864352,0.0,5.794337261748691
2021-08-31,1817,20210831,11359.7892927477,11198.77172658544,11416.1454409045,11180.65725039225,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,-161.017566,-1.417434,0.985826,False,,5.738139497042747,0_0.0,-1,0,0,0,0,331.59555,302.053542,11365.357095,False,0.0,0.0,0.9976674057748266,0.0,5.794337261748691
2021-09-01,1818,20210901,11198.77172658543,11053.8559170394,11247.07699643412,10983.41073184348,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-144.91581,-1.294033,0.98706,False,,5.738139497042747,0_0.0,-1,0,0,0,0,352.729106,297.851234,11381.031998,False,0.0,0.0,1.0061877413654736,0.0,5.794337261748691
2021-09-02,1819,20210902,11090.0848694259,11212.86076362464,11307.45858374497,11029.70328211513,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,122.775894,1.107078,1.011071,False,,5.738139497042747,0_0.0,-1,0,0,0,0,319.016053,296.478833,11399.607972,False,0.0,0.0,1.0044868103233104,0.0,5.794337261748691
2021-09-03,1820,20210903,11235.00067897194,11641.57003353167,11714.02793830469,11154.49189589088,,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,406.569355,3.618775,1.036188,False,,5.738139497042747,0_0.0,-1,0,0,0,0,286.30936,298.162709,11421.655962,False,0.0,0.0,1.0141131827098924,0.0,5.794337261748691
2021-09-06,1821,20210906,11673.77354676411,11718.05337745874,11770.38408646148,11536.90861552626,,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,44.279831,0.37931,1.003793,False,,5.738139497042747,0_0.0,-1,0,0,0,0,334.11145,315.015074,11443.758772,False,0.0,0.0,1.0404098196460567,0.0,5.794337261748691
2021-09-07,1822,20210907,11718.05337745873,11716.04065788171,11852.90558911964,11619.43011818442,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,-2.01272,-0.017176,0.999828,False,,5.738139497042747,0_0.0,-1,0,0,0,0,333.60827,313.273593,11466.219936,False,0.0,0.0,1.017809164784233,0.0,5.794337261748691
2021-09-08,1823,20210908,11673.77354676411,11625.46827691544,11695.91346211143,11420.17088005862,,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,-48.30527,-0.413793,0.995862,False,,5.738139497042747,0_0.0,-1,0,0,0,0,326.060571,317.628455,11482.365391,False,0.0,0.0,1.0462406965121902,0.0,5.794337261748691
2021-09-09,1824,20210909,11653.64635099383,11860.95646742775,11955.55428754808,11550.99765256546,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,207.310116,1.778929,1.017789,False,,5.738139497042747,0_0.0,-1,0,0,0,0,330.58919,318.033141,11503.220611,False,0.0,0.0,1.0653736665770983,0.0,5.794337261748691
2021-09-10,1825,20210910,11905.23629812236,11790.51128223176,12011.91043570488,11742.20601238315,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,-114.725016,-0.963652,0.990363,False,,5.738139497042747,0_0.0,-1,0,0,0,0,291.844339,332.217126,11523.065534,False,0.0,0.0,1.0883369522251436,0.0,5.794337261748691
2021-09-13,1826,20210913,11810.63847800203,11683.83714464926,11983.73236162648,11619.43011818442,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-126.801333,-1.07362,0.989264,False,,5.738139497042747,0_0.0,-1,0,0,0,0,300.901577,320.614389,11537.74756,False,0.0,0.0,1.109473054746492,0.0,5.794337261748691
2021-09-14,1827,20210914,11693.90074253439,11450.36167371398,11750.2568906912,11444.32351498296,,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,-243.539069,-2.082616,0.979174,False,,5.738139497042747,0_0.0,-1,0,0,0,0,333.60827,320.495994,11543.3754,False,0.0,0.0,1.1187126949291375,0.0,5.794337261748691
2021-09-15,1828,20210915,11442.31079540585,11460.42527159912,11595.27748326002,11339.66209697749,,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,18.114476,0.158311,1.001583,False,,5.738139497042747,0_0.0,-1,0,0,0,0,336.124169,312.918697,11542.667356,False,0.0,0.0,1.1232313735457533,0.0,5.794337261748691
2021-09-16,1829,20210916,11476.52702821534,11559.04853087351,11758.30776899931,11476.52702821541,,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,82.521503,0.719046,1.00719,False,,5.738139497042747,0_0.0,-1,0,0,0,0,298.888857,312.918697,11544.649269,False,0.0,0.0,1.0864529489316088,0.0,5.794337261748691
2021-09-17,1830,20210917,11565.08668960458,11426.20903878964,11645.59547268573,11351.73841443966,,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,-138.877651,-1.200835,0.987992,False,,5.738139497042747,0_0.0,-1,0,0,0,0,305.933376,313.155487,11542.180661,False,0.0,0.0,1.114991005201454,0.0,5.794337261748691
2021-09-22,1831,20210922,11371.86561020986,11595.27748326002,11605.34108114516,11253.11515516527,,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,223.411873,1.964602,1.019646,False,,5.738139497042747,0_0.0,-1,0,0,0,0,288.322079,321.561551,11541.778019,False,0.0,0.0,1.145435448002216,0.0,5.794337261748691
2021-09-23,1832,20210923,11595.27748326,11295.3822662828,11663.70994887898,11241.0388377031,,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,-299.895217,-2.586357,0.974136,False,,5.738139497042747,0_0.0,-1,0,0,0,0,299.895217,318.83846,11533.822905,False,0.0,0.0,1.1261589197207629,0.0,5.794337261748691
2021-09-24,1833,20210924,11281.29322924359,11092.09758900294,11351.7384144396,11073.98311280975,,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,-189.19564,-1.677074,0.983229,False,,5.738139497042747,0_0.0,-1,0,0,0,0,341.659148,319.667227,11516.540484,False,0.0,0.0,1.1461067111022518,0.0,5.794337261748691
2021-09-27,1834,20210927,11069.95767365562,11255.12787474223,11412.12000175045,10910.95282707046,,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,185.170201,1.672727,1.016727,False,,5.738139497042747,0_0.0,-1,0,0,0,0,336.627349,314.33944,11503.993515,False,0.0,0.0,1.0722955633108866,0.0,5.794337261748691
2021-09-28,1835,20210928,11255.12787474222,11414.13272132747,11428.22175836667,11220.91164193282,,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,159.004847,1.412732,1.014127,False,,5.738139497042747,0_0.0,-1,0,0,0,0,388.454879,329.967615,11495.02525,False,0.0,0.0,1.054413091964652,0.0,5.794337261748691
2021-09-29,1836,20210929,11432.24719752071,11466.4634303302,11573.13756791271,11295.38226628287,,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,34.216233,0.299296,1.002993,False,,5.738139497042747,0_0.0,-1,0,0,0,0,352.225926,326.652548,11488.139977,False,0.0,0.0,1.0769246767454599,0.0,5.794337261748691
2021-09-30,1837,20210930,11466.46343033019,11498.66694356266,11573.13756791271,11394.00552555725,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,32.203513,0.28085,1.002808,False,,5.738139497042747,0_0.0,-1,0,0,0,0,315.996974,326.652548,11480.224625,False,0.0,0.0,1.1032943914021598,0.0,5.794337261748691
2021-10-08,1838,20211008,11673.77354676411,11699.93890126548,11860.95646742775,11553.01037214249,,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,26.165355,0.224138,1.002241,False,,5.738139497042747,0_0.0,-1,0,0,0,0,291.341159,304.275842,11478.327748,False,0.0,0.0,1.1350421374454418,0.0,5.794337261748691
2021-10-11,1839,20211011,11714.02793830467,11740.19329280605,11864.98190658181,11613.39195945334,,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,26.165355,0.223368,1.002234,False,,5.738139497042747,0_0.0,-1,0,0,0,0,256.621746,311.853139,11476.079998,False,0.0,0.0,1.1554225947228765,0.0,5.794337261748691
2021-10-12,1840,20211012,11734.15513407496,11319.53490120714,11738.18057322903,11311.48402289909,,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,-414.620233,-3.533448,0.964666,False,,5.738139497042747,0_0.0,-1,0,0,0,0,267.691704,312.918697,11464.582005,False,0.0,0.0,1.2002425978951512,0.0,5.794337261748691
2021-10-13,1841,20211013,11311.48402289901,11309.47130332199,11669.74810761007,11033.72872126919,,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-2.01272,-0.017794,0.999822,False,,5.738139497042747,0_0.0,-1,0,0,0,0,305.430196,320.732784,11452.005805,False,0.0,0.0,1.2440923263169215,0.0,5.794337261748691
2021-10-14,1842,20211014,11311.48402289901,11404.06912344232,11530.87045679511,11190.7208482774,,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,92.585101,0.818505,1.008185,False,,5.738139497042747,0_0.0,-1,0,0,0,0,419.652032,334.34824,11445.068467,False,0.0,0.0,1.0675347052398945,0.0,5.794337261748691
2021-10-15,1843,20211015,11412.12000175043,11553.01037214242,11613.39195945327,11319.53490120721,,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,140.89037,1.234568,1.012346,False,,5.738139497042747,0_0.0,-1,0,0,0,0,414.117053,338.492075,11441.787587,False,0.0,0.0,1.1033397468180557,0.0,5.794337261748691
2021-10-18,1844,20211018,11553.01037214241,11428.22175836666,11593.26476368299,11230.97523981796,,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,-124.788614,-1.080139,0.989199,False,,5.738139497042747,0_0.0,-1,0,0,0,0,424.683831,334.34824,11427.042275,False,0.0,0.0,1.1377935552969602,0.0,5.794337261748691
2021-10-19,1845,20211019,11391.99280598015,11544.95949383431,11623.45555733842,11293.36954670584,,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,152.966688,1.342756,1.013428,False,,5.738139497042747,0_0.0,-1,0,0,0,0,408.078894,337.663308,11412.040772,False,0.0,0.0,1.1688168580446885,0.0,5.794337261748691
2021-10-20,1846,20211020,11512.75598060184,11170.59365250704,11548.98493298837,11170.59365250711,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-342.162328,-2.972028,0.97028,False,,5.738139497042747,0_0.0,-1,0,0,0,0,331.595551,342.043933,11405.057767,False,0.0,0.0,1.1653704155192708,0.0,5.794337261748691
2021-10-21,1847,20211021,11150.46645673675,10603.00673178506,11385.95464724908,10466.1418005472,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-547.459725,-4.909747,0.950903,False,,5.738139497042747,0_0.0,-1,0,0,0,0,341.155968,346.779744,11393.579065,False,0.0,0.0,1.1980586101717778,0.0,5.794337261748691
2021-10-22,1848,20211022,10603.00673178506,10683.51551486619,10804.2786894879,10367.51854127282,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.508783,0.759301,1.007593,False,,5.738139497042747,0_0.0,-1,0,0,0,0,497.644916,383.600672,11373.944666,False,0.0,0.0,1.0893107790921643,0.0,5.794337261748691
2021-10-25,1849,20211025,10683.51551486619,10425.88740900657,10854.59667891361,10407.77293281338,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-257.628106,-2.411454,0.975885,False,,5.738139497042747,0_0.0,-1,0,0,0,0,516.262572,388.573274,11353.940989,False,0.0,0.0,0.9147680025526347,0.0,5.794337261748691
2021-10-26,1850,20211026,10415.82381112142,10538.59970532016,10627.15936670941,10335.31502804036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.775894,1.178744,1.011787,False,,5.738139497042747,0_0.0,-1,0,0,0,0,545.447005,389.994017,11334.636991,False,0.0,0.0,0.939932490349974,0.0,5.794337261748691
2021-10-27,1851,20211027,10582.87953601477,10128.00491160638,10707.66814979054,10093.78867879697,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-454.874624,-4.298212,0.957018,False,,5.738139497042747,0_0.0,-1,0,0,0,0,523.81027,390.822784,11308.157475,False,0.0,0.0,0.9219837073069211,0.0,5.794337261748691
2021-10-28,1852,20211028,10101.83955710501,10190.39921849426,10544.63786405125,9632.875895657484,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.559661,0.876669,1.008767,False,,5.738139497042747,0_0.0,-1,0,0,0,0,447.326926,397.452919,11278.541167,False,0.0,0.0,0.9377049646905828,0.0,5.794337261748691
2021-10-29,1853,20211029,10190.39921849425,10069.63604387256,10355.44222381059,9902.580318979277,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.763175,-1.185068,0.988149,False,,5.738139497042747,0_0.0,-1,0,0,0,0,566.077381,438.891263,11244.715865,False,0.0,0.0,0.8448385928994283,0.0,5.794337261748691
2021-11-01,1854,20211101,9983.08910206034,9713.384678738554,10136.05578991451,9669.104848043991,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-269.704423,-2.701613,0.972984,False,,5.738139497042747,0_0.0,-1,0,0,0,0,567.586921,449.191651,11208.708262,False,0.0,0.0,0.8659023712089379,0.0,5.794337261748691
2021-11-02,1855,20211102,9713.384678738548,9260.522773907189,9836.160572937291,9119.632403515265,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-452.861905,-4.662246,0.953378,False,,5.738139497042747,0_0.0,-1,0,0,0,0,611.363572,466.122175,11164.12175,False,0.0,0.0,0.865086731200535,0.0,5.794337261748691
2021-11-03,1856,20211103,9300.777165447747,9624.825017349309,9701.308361276397,9300.777165447813,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.047852,3.484094,1.034841,False,,5.738139497042747,0_0.0,-1,0,0,0,0,637.025746,486.959742,11129.292647,False,0.0,0.0,0.850835993793457,0.0,5.794337261748691
2021-11-04,1857,20211104,9636.901334811471,9286.688128408556,9661.053969735827,9125.670562246349,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350.213206,-3.634085,0.963659,False,,5.738139497042747,0_0.0,-1,0,0,0,0,519.281651,498.088898,11086.784009,False,0.0,0.0,0.7985518797422169,0.0,5.794337261748691
2021-11-05,1858,20211105,9361.158752758594,9196.115747442282,9365.18419191267,8996.856509316536,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.043005,-1.763062,0.982369,False,,5.738139497042747,0_0.0,-1,0,0,0,0,539.912026,504.363847,11050.03175,False,0.0,0.0,0.7818661579148081,0.0,5.794337261748691
2021-11-08,1859,20211108,9238.38285855987,9186.05214955714,9457.76929245597,8982.767472277339,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.330709,-0.566449,0.994336,False,,5.738139497042747,0_0.0,-1,0,0,0,0,515.256212,488.617276,11016.821877,False,0.0,0.0,0.769249966251325,0.0,5.794337261748691
2021-11-09,1860,20211109,9173.975832094964,9061.263535781383,9294.739006716678,9000.881948470593,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.712296,-1.228609,0.987714,False,,5.738139497042747,0_0.0,-1,0,0,0,0,454.874624,496.549759,10978.338679,False,0.0,0.0,0.7798597488455725,0.0,5.794337261748691
2021-11-10,1861,20211110,8986.792911431334,8982.76747227728,9014.970985509744,8519.841969560826,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.025439,-0.044793,0.999552,False,,5.738139497042747,0_0.0,-1,0,0,0,0,418.142492,496.549759,10938.044033,False,0.0,0.0,0.7951506968558544,0.0,5.794337261748691
2021-11-11,1862,20211111,9016.983705086755,9451.731133724874,9451.731133724885,8898.233250042147,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.747429,4.821429,1.048214,False,,5.738139497042747,0_0.0,-1,0,0,0,0,419.652032,507.086938,10901.493045,False,0.0,0.0,0.7968037207618279,0.0,5.794337261748691
2021-11-12,1863,20211112,9451.731133724868,9151.835916747656,9496.010964419507,9121.64512309229,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-299.895217,-3.172913,0.968271,False,,5.738139497042747,0_0.0,-1,0,0,0,0,465.944582,520.228813,10860.353057,False,0.0,0.0,0.8141362775264251,0.0,5.794337261748691
2021-11-15,1864,20211115,8986.792911431334,8922.385884966432,9135.734160131442,8855.966138924554,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.407026,-0.716685,0.992833,False,,5.738139497042747,0_0.0,-1,0,0,0,0,440.785587,519.992022,10821.346552,False,0.0,0.0,0.776892639476327,0.0,5.794337261748691
2021-11-16,1865,20211116,8894.207810888032,8797.597271190678,9111.581525207102,8793.571832036676,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.61054,-1.086219,0.989138,False,,5.738139497042747,0_0.0,-1,0,0,0,0,441.288767,483.289489,10776.100615,False,0.0,0.0,0.7134417632049057,0.0,5.794337261748691
2021-11-17,1866,20211117,8833.826223577184,8956.602117775912,9002.894668047575,8775.457355843422,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.775894,1.389838,1.013898,False,,5.738139497042747,0_0.0,-1,0,0,0,0,385.435799,476.304168,10728.318653,False,0.0,0.0,0.7249177601955139,0.0,5.794337261748691
2021-11-18,1867,20211118,8982.767472277277,8721.113927263603,9033.085461703,8686.897694454176,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-261.653545,-2.912839,0.970872,False,,5.738139497042747,0_0.0,-1,0,0,0,0,303.920656,463.399084,10678.765497,False,0.0,0.0,0.7388359616352645,0.0,5.794337261748691
2021-11-19,1868,20211119,8707.024890224402,8982.76747227728,9069.31441408951,8562.10908067842,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.742582,3.166898,1.031669,False,,5.738139497042747,0_0.0,-1,0,0,0,0,296.876138,466.595756,10637.343728,False,0.0,0.0,0.7544229960723902,0.0,5.794337261748691
2021-11-22,1869,20211122,8819.737186537986,8866.02973680964,9198.12846701932,8785.520953728561,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.29255,0.524874,1.005249,False,,5.738139497042747,0_0.0,-1,0,0,0,0,349.710026,460.320807,10590.407107,False,0.0,0.0,0.7375958209220275,0.0,5.794337261748691
2021-11-23,1870,20211123,8866.029736809636,8902.25868919615,9155.861355901729,8795.584551613701,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.228952,0.408627,1.004086,False,,5.738139497042747,0_0.0,-1,0,0,0,0,373.359481,430.95878,10535.62088,False,0.0,0.0,0.7546042678285355,0.0,5.794337261748691
2021-11-24,1871,20211124,8898.233250042089,9256.497334753129,9290.713567562623,8898.233250042145,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.264085,4.026238,1.040262,False,,5.738139497042747,0_0.0,-1,0,0,0,0,406.569354,425.512597,10486.389759,False,0.0,0.0,0.7735756182972505,0.0,5.794337261748691
2021-11-25,1872,20211125,9258.510054330152,9268.573652215298,9379.273228951868,9157.874075478798,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.063598,0.108696,1.001087,False,,5.738139497042747,0_0.0,-1,0,0,0,0,418.142492,421.131973,10437.440419,False,0.0,0.0,0.7929603663650373,0.0,5.794337261748691
2021-11-26,1873,20211126,9248.44645644501,9141.772318862517,9308.828043755875,9115.606964361205,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.674138,-1.153428,0.988466,False,,5.738139497042747,0_0.0,-1,0,0,0,0,346.690947,392.006736,10387.7665,False,0.0,0.0,0.7853431564252306,0.0,5.794337261748691
2021-11-29,1874,20211129,9053.212657473265,9123.65784266926,9260.522773907198,9033.085461703042,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.445185,0.778124,1.007781,False,,5.738139497042747,0_0.0,-1,0,0,0,0,291.844338,377.444118,10333.020528,False,0.0,0.0,0.8042732209228589,0.0,5.794337261748691
2021-11-30,1875,20211130,9125.670562246283,9234.357419405816,9270.58637179234,9097.492488167947,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,108.686857,1.191001,1.01191,False,,5.738139497042747,0_0.0,-1,0,0,0,0,258.634466,359.329642,10281.89745,False,0.0,0.0,0.7980223774021641,0.0,5.794337261748691
2021-12-01,1876,20211201,9234.357419405813,9500.036403573553,9550.354392999274,9214.23022363559,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,265.678984,2.877071,1.028771,False,,5.738139497042747,0_0.0,-1,0,0,0,0,203.787857,347.845301,10238.221436,False,0.0,0.0,0.8198414640747685,0.0,5.794337261748691
2021-12-02,1877,20211202,9489.972805688403,9465.82017076407,9590.60878453984,9357.1333136046,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-24.152635,-0.254507,0.997455,False,,5.738139497042747,0_0.0,-1,0,0,0,0,232.469111,339.676027,10198.530606,False,0.0,0.0,0.8422464929580683,0.0,5.794337261748691
2021-12-03,1878,20211203,9467.921351712072,9657.027637032556,9675.93826556462,9446.90954223208,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,189.106285,1.997337,1.019973,False,,5.738139497042747,0_0.0,-1,0,0,0,0,242.532709,336.124169,10162.462653,False,0.0,0.0,0.8550858177658937,0.0,5.794337261748691
2021-12-06,1879,20211206,9770.491408224842,9551.968589632288,9770.491408224862,9499.439065932214,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-218.522819,-2.236559,0.977634,False,,5.738139497042747,0_0.0,-1,0,0,0,0,242.930562,317.74812,10122.321054,False,0.0,0.0,0.837367320965321,0.0,5.794337261748691
2021-12-07,1880,20211207,9566.676856268325,9736.872513056758,9829.324474769011,9566.676856268386,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,170.195657,1.779047,1.01779,False,,5.738139497042747,0_0.0,-1,0,0,0,0,267.420176,301.133676,10088.534324,False,0.0,0.0,0.8490156857664226,0.0,5.794337261748691
2021-12-08,1881,20211208,9736.872513056756,9514.14733256819,9789.40203675691,9507.843789724237,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-222.72518,-2.287441,0.977126,False,,5.738139497042747,0_0.0,-1,0,0,0,0,252.728105,295.427208,10046.911721,False,0.0,0.0,0.8357989807719404,0.0,5.794337261748691
