index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2021-04-21,1778,20210421,4527.105154271697,4522.139408215796,4547.795762837844,4507.242170048197,,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,-4.965746,-0.109689,0.998903,False,,1.191752139744149,0_0.0,-1,0,0,0,0,54.209395,50.005025,4486.62353,False,0.0,0.0,6.0,0.0,1.3075328132577697
2021-04-22,1779,20210422,4515.518413474658,4540.347143753999,4546.968138495199,4494.827804908513,,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,24.82873,0.549853,1.005499,False,,1.191752139744149,0_0.0,-1,0,0,0,0,55.864643,48.732469,4487.934014,False,0.0,0.0,6.0,0.0,1.3075328132577697
2021-04-23,1780,20210423,4546.968138495193,4537.036646383417,4560.21012797753,4527.932778614339,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,-9.931492,-0.21842,0.997816,False,,1.191752139744149,0_0.0,-1,0,0,0,0,45.933151,48.09958,4489.346263,False,0.0,0.0,6.0,0.0,1.3075328132577697
2021-04-26,1781,20210426,4543.657641124611,4543.657641124582,4575.107366145151,4527.932778614339,,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,-0.0,-0.0,1.0,True,,1.1915137893162002,触发开仓_0.0,1,1,1,0,0,40.139781,48.294315,4490.487794,False,0.0,0.0,6.0,-0.0011999999999998678,1.3059637738818606
2021-04-27,1782,20210427,4543.657641124611,4580.07311220099,4583.383609571607,4522.139408215819,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36.415471,0.801457,1.008015,True,,1.2010632623088984,0_4470.995831607741,2,1,1,0,0,43.657184,46.882485,4492.979138,False,4543.657641124611,4470.995831607741,6.0,0.04808743169398877,1.3687642176532284
2021-04-28,1783,20210428,4580.073112201019,4586.694106942155,4629.730572759763,4561.037752320165,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.620995,0.144561,1.001446,True,,1.1991099610149376,0_4473.120017912696,2,1,1,0,0,48.209118,47.125904,4496.560353,False,4543.657641124611,4473.120017912696,6.0,-0.009757860498733839,1.3554080073617096
2021-04-29,1784,20210429,4572.624493117209,4593.315101683321,4597.453223396583,4556.07200626429,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,20.690609,0.452489,1.004525,False,,1.2042948907830182,平仓_4472.753778842719,3,0,0,0,0,52.34724,49.852196,4500.441961,False,4543.657641124611,4472.753778842719,6.0,0.025943891402714137,1.390572565511071
2021-04-30,1785,20210430,4593.31510168335,4522.139408215795,4603.246593795103,4518.828910845236,,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,-71.175693,-1.54955,0.984505,False,,1.2042948907830182,0_0.0,-1,0,0,0,0,54.623206,49.462725,4500.464435,False,0.0,0.0,6.0,0.0,1.390572565511071
2021-05-06,1786,20210506,4568.48637140398,4610.695212878879,4614.005710249496,4556.899630606936,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,42.208841,0.923913,1.009239,True,,1.2040540318048616,触发开仓_0.0,1,1,1,0,0,63.93398,52.821907,4501.485346,False,0.0,0.0,6.0,-0.0011999999999998678,1.3889038784324579
2021-05-07,1787,20210507,4610.695212878908,4642.972562242059,4644.627810927385,4597.453223396572,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.277349,0.700054,1.007001,True,,1.2070798362287116,0_4531.221358766849,2,1,1,0,0,71.589506,55.69425,4502.950235,False,4610.695212878908,4531.221358766849,6.0,0.01507808292945656,1.4098458862925063
2021-05-10,1788,20210510,4622.281953675947,4656.214551724389,4663.663170808235,4617.316207620068,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.932598,0.734109,1.007341,True,,1.2178862805996042,0_4526.899739546593,2,1,1,0,0,66.209947,55.937669,4504.159244,False,4610.695212878908,4526.899739546593,6.0,0.053715308863025335,1.485576193523974
2021-05-11,1789,20210511,4663.66317080823,4657.042176067034,4690.147149772896,4614.833334592131,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6.620995,-0.14197,0.99858,True,,1.2215604716857074,0_4526.533500476616,2,1,1,0,0,67.451384,55.30478,4505.821538,False,4610.695212878908,4526.533500476616,6.0,0.018101153504878287,1.5124668362461442
2021-05-12,1790,20210512,4677.732784633205,4788.634446547691,4818.428922882972,4671.939414234681,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110.901662,2.370842,1.023708,True,,1.2420927159904036,0_4527.485721456732,2,1,1,0,0,65.175417,56.667926,4509.208619,False,4610.695212878908,4527.485721456732,6.0,0.10084925690021285,1.6649979927677838
2021-05-13,1791,20210513,4756.357097184542,4734.011239933079,4797.738314316831,4707.527260968443,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-22.345857,-0.46981,0.995302,True,,1.2297733694075863,0_4539.494795041695,2,1,1,0,0,82.555528,62.89945,4513.350948,False,4610.695212878908,4539.494795041695,6.0,-0.05950930920480113,1.5659151123907926
2021-05-14,1792,20210514,4709.18250965374,4688.491901087569,4717.458753080203,4642.144937899438,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-20.690609,-0.439367,0.995606,True,,1.2243701472221398,0_4516.059066686217,2,1,1,0,0,93.314645,66.063896,4515.524655,False,4610.695212878908,4516.059066686217,6.0,-0.026362038664324183,1.524634397652897
2021-05-17,1793,20210517,4688.491901087599,4664.490795150846,4704.216763597872,4646.283059612666,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-24.001106,-0.511915,0.994881,True,,1.2144282184009183,0_4511.297960281076,2,1,1,0,0,104.694479,66.063896,4517.554288,False,4610.695212878908,4511.297960281076,6.0,-0.0487202118270087,1.4503538868405041
2021-05-18,1794,20210518,4650.421181325899,4694.285271486089,4707.527260968455,4637.179191843564,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43.86409,0.943228,1.009432,True,,1.2263153072089006,0_4511.297960281076,2,1,1,0,0,100.349452,66.209947,4518.76883,False,4610.695212878908,4511.297960281076,6.0,0.05872931126535175,1.535532171705673
2021-05-19,1795,20210519,4695.94052017141,4633.041070130312,4730.700742562533,4622.281953675942,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-62.89945,-1.339443,0.986606,True,,1.2051346762419508,0_4511.078217440914,2,1,1,0,0,77.589782,68.400718,4519.144827,False,4610.695212878908,4511.078217440914,6.0,-0.10363059569968369,1.376404058035785
2021-05-20,1796,20210520,4614.833334592136,4645.455435269996,4647.938308297968,4573.452117459849,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.622101,0.663558,1.006636,True,,1.2146443472883366,0_4507.7820658111195,2,1,1,0,0,82.141716,72.246737,4521.19689,False,4610.695212878908,4507.78206581112,6.0,0.047345767575323716,1.4415709646572796
2021-05-21,1797,20210521,4651.248805668545,4666.973668178783,4680.215657661149,4620.626704990651,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.724863,0.338078,1.003381,True,,1.2124830584141577,0_4501.995490310954,2,1,1,0,0,77.796688,73.561199,4523.259382,False,4610.695212878908,4501.995490310954,6.0,-0.010676156583631524,1.4261805273121817
2021-05-24,1798,20210524,4642.972562242088,4632.213445787665,4647.110683955323,4594.970350368636,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-10.759116,-0.231729,0.997683,True,,1.2111862850896506,0_4500.017800235814,2,1,1,0,0,78.2105,75.167764,4525.768893,False,4610.695212878908,4500.017800235814,6.0,-0.006417112299464733,1.4170285667091096
2021-05-25,1799,20210525,4638.006816186215,4653.731678696452,4662.007922122944,4622.281953675943,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,15.724863,0.339044,1.00339,True,,1.2193991828115296,0_4497.6006229757895,2,1,1,0,0,78.624313,76.628277,4529.145499,False,4610.695212878908,4497.6006229757895,6.0,0.04068522483940251,1.474680692549526
2021-05-26,1800,20210526,4669.45654120675,4612.35046156417,4678.560408975857,4607.38471550832,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-57.10608,-1.222971,0.98777,True,,1.201676614043265,0_4495.403190060489,2,1,1,0,0,61.451107,75.362499,4530.955397,False,4610.695212878908,4495.403190060489,6.0,-0.08720311946118642,1.3460839359500245
2021-05-27,1801,20210527,4601.591345109806,4565.175874033368,4609.867588536268,4547.795762837834,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-36.415471,-0.791367,0.992086,True,,1.1967056496326545,0_4497.30763202072,2,1,1,0,0,60.623483,75.50855,4531.082718,False,4610.695212878908,4497.30763202072,6.0,-0.024820143884892065,1.312673938978603
2021-05-28,1802,20210528,4582.555985228956,4575.934990487761,4597.453223396584,4556.07200626429,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,-6.620995,-0.144483,0.998555,True,,1.2014604851558477,0_4497.087889180559,2,1,1,0,0,61.864919,76.871696,4532.71862,False,4610.695212878908,4497.087889180559,6.0,0.023839624345315613,1.3439675925717387
2021-05-31,1803,20210531,4600.763720767161,4591.659852998028,4620.626704990662,4580.90073654366,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-9.103868,-0.197877,0.998021,True,,1.1997314540565045,0_4495.036950990511,2,1,1,0,0,54.209394,74.340139,4534.92098,False,4610.695212878908,4495.036950990511,6.0,-0.008634646519160016,1.3323629074766752
2021-06-01,1804,20210601,4594.142726025995,4642.144937899412,4642.972562242095,4594.14272602599,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,48.002212,1.044857,1.010449,True,,1.2157249917254258,0_4498.845836415538,2,1,1,0,0,55.450831,71.565164,4537.494741,False,4610.695212878908,4498.845836415538,6.0,0.07998558818231061,1.4389327383034904
2021-06-02,1805,20210602,4655.386927381774,4623.937202361208,4674.42228726263,4619.799080648005,,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,-31.449725,-0.675556,0.993244,True,,1.2081604806658013,0_4503.020959405978,2,1,1,0,0,50.485085,71.808583,4539.318007,False,4610.695212878908,4503.020959405978,6.0,-0.03733333333333144,1.385212582740163
2021-06-03,1806,20210603,4626.420075389176,4664.490795150844,4669.456541206756,4624.764826703878,,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,38.07072,0.822898,1.008229,True,,1.2135637028512474,0_4502.6547203360005,2,1,1,0,0,48.002212,72.295421,4543.766463,False,4610.695212878908,4502.6547203360005,6.0,0.026833631484792786,1.4223828667135106
2021-06-04,1807,20210604,4647.110683955317,4578.417863515697,4648.765932640615,4569.31399574662,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,-68.69282,-1.478183,0.985218,True,,1.1962733918578188,0_4501.922242196046,2,1,1,0,0,49.036743,70.542804,4546.258297,False,4610.695212878908,4501.922242196046,6.0,-0.08548530721282432,1.3007900303782483
2021-06-07,1808,20210607,4580.900736543665,4545.312889809871,4613.178085906852,4545.312889809897,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-35.587847,-0.776874,0.992231,True,,1.1869798496988513,0_4504.5591638007945,2,1,1,0,0,61.658014,66.648101,4548.071234,False,4610.695212878908,4504.5591638007945,6.0,-0.04661246612466008,1.2401569991519465
2021-06-08,1809,20210608,4545.312889809902,4503.931672677589,4546.9681384952,4500.621175307032,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-41.381217,-0.910415,0.990896,True,True,1.1776319532306707,平仓(止损)_4510.418987415867,3,0,0,0,0,65.796135,65.333639,4548.821383,False,4610.695212878908,4510.418987415867,6.0,-0.04725217435099105,1.181556884405417
2021-06-09,1810,20210609,4514.690789132013,4526.277529929021,4537.036646383453,4512.207916104071,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,11.586741,0.256645,1.002566,True,True,1.1776319532306707,0_0.0,-1,0,0,0,0,63.727074,62.656031,4549.699299,False,0.0,0.0,6.0,0.0,1.181556884405417
2021-06-10,1811,20210610,4524.622281243762,4575.934990487759,4589.176979970129,4504.75929702026,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,51.312709,1.134077,1.011341,True,True,1.1776319532306707,0_0.0,-1,0,0,0,0,60.623483,61.195518,4552.662194,False,0.0,0.0,6.0,0.0,1.181556884405417
2021-06-11,1812,20210611,4575.934990487792,4602.418969452419,4604.07421813775,4565.175874033393,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26.483979,0.578767,1.005788,True,True,1.1776319532306707,0_0.0,-1,0,0,0,0,57.933704,62.023142,4556.767211,False,0.0,0.0,6.0,0.0,1.181556884405417
2021-06-15,1813,20210615,4568.486371403981,4534.553773355477,4571.79686877457,4517.173662159945,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-33.932598,-0.742754,0.992572,True,True,1.1776319532306707,0_0.0,-1,0,0,0,0,50.691991,57.933704,4559.332846,False,0.0,0.0,6.0,0.0,1.181556884405417
2021-06-16,1814,20210616,4532.898524670219,4474.964820684991,4538.691895068744,4470.826698971789,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-57.933704,-1.278072,0.987219,True,True,1.1776319532306707,0_0.0,-1,0,0,0,0,60.416577,58.566593,4561.617089,False,0.0,0.0,6.0,0.0,1.181556884405417
2021-06-17,1815,20210617,4490.689683195291,4479.930566740864,4495.65542925117,4452.618963433584,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-10.759116,-0.239587,0.997604,True,True,1.1776319532306707,0_0.0,-1,0,0,0,0,69.106633,59.053431,4562.990946,False,0.0,0.0,6.0,0.0,1.181556884405417
2021-06-18,1816,20210618,4448.480841720363,4474.137196342344,4481.585815426194,4412.065370643948,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25.656355,0.576744,1.005767,True,True,1.1776319532306707,0_0.0,-1,0,0,0,0,58.761328,57.349499,4564.199277,False,0.0,0.0,6.0,0.0,1.181556884405417
2021-06-21,1817,20210621,4472.481947657086,4460.067582517368,4484.068688454131,4445.99796869242,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-12.414365,-0.277572,0.997224,True,True,1.1776319532306707,0_0.0,-1,0,0,0,0,66.416854,59.102115,4564.48067,False,0.0,0.0,6.0,0.0,1.181556884405417
2021-06-22,1818,20210622,4450.9637147483,4507.24217004817,4513.863164789374,4446.825593035065,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,56.278455,1.264411,1.012644,True,True,1.1776319532306707,0_0.0,-1,0,0,0,0,54.623207,57.154763,4565.622791,False,0.0,0.0,6.0,0.0,1.181556884405417
2021-06-23,1819,20210623,4494.827804908519,4531.243275984894,4537.036646383453,4488.206810167348,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36.415471,0.810164,1.008102,True,True,1.1776319532306707,0_0.0,-1,0,0,0,0,54.416301,57.300815,4567.493222,False,0.0,0.0,6.0,0.0,1.181556884405417
2021-06-24,1820,20210624,4536.209022040802,4550.278635865744,4586.694106942192,4536.209022040795,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14.069614,0.310162,1.003102,True,,1.1773964268400243,触发开仓_0.0,1,1,1,0,0,55.864643,57.738969,4569.74436,False,0.0,0.0,6.0,-0.0012000000000012,1.180139016144129
2021-06-25,1821,20210625,4549.451011523132,4584.211233914216,4596.625599053939,4528.760402956985,,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,34.760222,0.764053,1.007641,True,,1.1859639831568518,0_4462.579130905746,2,1,1,0,0,52.34724,58.371858,4572.905885,False,4549.451011523132,4462.579130905746,6.0,0.043660178279060435,1.2316640959830567
2021-06-28,1822,20210628,4582.555985228958,4589.17697997009,4621.454329333309,4568.486371403976,,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,6.620995,0.144483,1.001445,True,,1.1876774944202175,0_4461.626909925631,2,1,1,0,0,59.795859,59.345534,4576.72951,False,4549.451011523132,4461.626909925631,6.0,0.008668954307388343,1.2423413357531845
2021-06-29,1823,20210629,4589.176979970123,4624.764826703852,4630.558197102411,4580.90073654366,,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,35.587847,0.775473,1.007755,True,,1.19774437309249,0_4460.161953645721,2,1,1,0,0,56.278455,59.248166,4581.960096,False,4549.451011523132,4460.161953645721,6.0,0.050856627592425596,1.3055226264082609
2021-06-30,1824,20210630,4628.075324074469,4638.834440528828,4640.489689214159,4603.246593795093,,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10.759116,0.232475,1.002325,True,,1.2005288288954588,0_4460.308449875537,2,1,1,0,0,56.485361,59.491585,4586.859632,False,4549.451011523132,4460.308449875537,6.0,0.013948497854077146,1.3237327059611657
2021-07-01,1825,20210701,4638.834440528862,4647.93830829793,4671.111789892048,4633.041070130336,,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,9.103868,0.196253,1.001963,True,,1.208025440672683,0_4459.94221080556,2,1,1,0,0,51.933428,56.08372,4590.269444,False,4549.451011523132,4459.94221080556,6.0,0.03746654772524627,1.373328400564529
2021-07-02,1826,20210702,4667.80129252146,4690.974774115504,4727.390245191952,4654.559303039123,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,23.173482,0.496454,1.004965,True,,1.218949074976638,0_4465.069556280679,2,1,1,0,0,44.484808,54.331104,4593.894439,False,4549.451011523132,4465.069556280679,6.0,0.054255319148937,1.4478387712334566
2021-07-05,1827,20210705,4710.010133996388,4674.422287262591,4714.975880052268,4659.525049094997,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-35.587847,-0.755579,0.992444,True,,1.2101673297518896,0_4471.144283912232,2,1,1,0,0,51.105803,56.278455,4597.287699,False,4549.451011523132,4471.144283912232,6.0,-0.043226146547181266,1.3852542803314283
2021-07-06,1828,20210706,4676.077535947916,4694.285271486086,4707.527260968457,4668.628916864099,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,18.207736,0.389381,1.003894,True,,1.2142369190023827,0_4464.776565325609,2,1,1,0,0,52.554146,57.592918,4600.730616,False,4549.451011523132,4464.776565325609,6.0,0.020176991150442802,1.4132045436867886
2021-07-07,1829,20210707,4691.802398458183,4638.006816186183,4692.630022800835,4605.729466823029,,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,-53.795582,-1.146587,0.988534,False,,1.1964340938671758,平仓_4462.798873745907,3,0,0,0,0,52.967958,54.915309,4602.683809,False,4549.451011523132,4462.798873745907,6.0,-0.08797043570294516,1.28888432424128
2021-07-08,1830,20210708,4623.93720236124,4628.075324074435,4643.800186584742,4595.797974711281,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,4.138122,0.089493,1.000895,False,,1.1964340938671758,0_0.0,-1,0,0,0,0,65.589229,57.836336,4604.504583,False,0.0,0.0,6.0,0.0,1.28888432424128
2021-07-09,1831,20210709,4618.143831962721,4566.003498376012,4625.592451046537,4556.899630606936,,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,-52.140334,-1.129032,0.98871,False,,1.1964340938671758,0_0.0,-1,0,0,0,0,57.726798,55.645566,4604.9515,False,0.0,0.0,6.0,0.0,1.28888432424128
2021-07-12,1832,20210712,4552.761508893715,4596.625599053901,4618.971456305372,4552.761508893707,,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,43.86409,0.963461,1.009635,False,,1.1964340938671758,0_0.0,-1,0,0,0,0,61.658014,55.840301,4605.28255,False,0.0,0.0,6.0,0.0,1.28888432424128
2021-07-13,1833,20210713,4585.038858256895,4536.209022040769,4598.280847739231,4523.79465690111,,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,-48.829836,-1.064982,0.98935,False,,1.1964340938671758,0_0.0,-1,0,0,0,0,68.485914,57.203447,4604.272848,False,0.0,0.0,6.0,0.0,1.28888432424128
2021-07-14,1834,20210714,4524.622281243763,4560.210127977493,4570.969244431924,4522.967032558464,,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,35.587847,0.786537,1.007865,False,,1.1964340938671758,0_0.0,-1,0,0,0,0,64.968511,57.49555,4603.610749,False,0.0,0.0,6.0,0.0,1.28888432424128
2021-07-15,1835,20210715,4564.348249690754,4568.486371403949,4585.866482599546,4536.209022040794,,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,4.138122,0.090662,1.000907,False,,1.1964340938671758,0_0.0,-1,0,0,0,0,64.968511,58.079755,4604.537688,False,0.0,0.0,6.0,0.0,1.28888432424128
2021-07-16,1836,20210716,4564.348249690754,4573.452117459823,4591.659852998066,4529.588027299628,,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,9.103868,0.199456,1.001995,False,,1.1964340938671758,0_0.0,-1,0,0,0,0,59.588953,57.057396,4603.792826,False,0.0,0.0,6.0,0.0,1.28888432424128
2021-07-19,1837,20210719,4584.211233914249,4642.144937899411,4652.076430011198,4575.934990487784,,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,57.933704,1.263766,1.012638,False,,1.1964340938671758,0_0.0,-1,0,0,0,0,58.554423,57.836336,4603.776273,False,0.0,0.0,6.0,0.0,1.28888432424128
2021-07-20,1838,20210720,4618.14383196272,4609.867588536231,4638.834440528867,4565.175874033392,,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,-8.276243,-0.179211,0.998208,False,,1.1964340938671758,0_0.0,-1,0,0,0,0,59.588953,59.199482,4602.849334,False,0.0,0.0,6.0,0.0,1.28888432424128
2021-07-21,1839,20210721,4611.522837221554,4629.730572759727,4647.938308297969,4604.074218137736,,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,18.207736,0.394831,1.003948,False,,1.1964340938671758,0_0.0,-1,0,0,0,0,66.830666,59.735004,4602.303102,False,0.0,0.0,6.0,0.0,1.28888432424128
2021-07-22,1840,20210722,4630.558197102405,4655.386927381742,4667.801292521465,4624.764826703878,,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,24.82873,0.536193,1.005362,True,,1.1961948070484023,触发开仓_0.0,1,1,1,0,0,65.382323,59.199482,4599.638152,False,0.0,0.0,6.0,-0.001200000000000534,1.2873376630521898
2021-07-23,1841,20210723,4655.386927381775,4633.868694472955,4663.663170808238,4610.695212878902,,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,-21.518233,-0.462222,0.995378,True,,1.1985340324488525,0_4566.317613849088,2,1,1,0,0,60.623483,58.810012,4597.635301,False,4655.386927381775,4566.317613849088,6.0,0.01173333333333293,1.302442424965335
2021-07-26,1842,20210726,4664.490795150877,4588.349355627445,4675.249911605277,4585.038858256887,,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,-76.14144,-1.632363,0.983676,True,,1.1853493074644963,0_4566.903595759227,2,1,1,0,0,54.209395,59.735004,4595.63245,False,4655.386927381775,4566.903595759227,6.0,-0.06600425833924994,1.2164756786759239
2021-07-27,1843,20210727,4613.178085906846,4679.388033318466,4690.147149772899,4605.729466823028,,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,66.209947,1.435235,1.014352,True,,1.2036377969589254,0_4565.511887594226,2,1,1,0,0,57.519892,62.802083,4595.930395,False,4655.386927381775,4565.511887594226,6.0,0.09257265877287546,1.3290880665834923
2021-07-28,1844,20210728,4684.353779374372,4668.628916864073,4698.423393199356,4648.765932640601,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-15.724863,-0.335689,0.996643,True,,1.202361855831407,0_4560.897275914338,2,1,1,0,0,72.003318,64.116545,4595.417268,False,4655.386927381775,4560.897275914338,6.0,-0.006360424028268197,1.3206345029091102
2021-07-29,1845,20210729,4679.388033318498,4696.768144514025,4702.561514912584,4658.697424752349,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17.380111,0.371418,1.003714,True,,1.2042757675226845,0_4558.919585839199,2,1,1,0,0,73.658567,63.775758,4596.691809,False,4655.386927381775,4558.919585839199,6.0,0.009550760523522772,1.3332475667854966
2021-07-30,1846,20210730,4686.836652402309,4652.07643001116,4692.630022800837,4634.696318815624,,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,-34.760222,-0.741656,0.992583,False,,1.1944672678244843,平仓_4559.432321138991,3,0,0,0,0,71.382599,64.067861,4596.824229,False,4655.386927381775,4559.432321138991,6.0,-0.04886837365353891,1.2680939265191513
