index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2019-06-05,1321,20190605,8370.423674670988,8282.512248230325,8376.703062273871,8238.556535010006,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-87.911426,-1.050263,0.989497,True,True,1.5441874902961938,0_0.0,-1,0,0,0,0,156.98469,144.425915,8542.102132,False,0.0,0.0,1.0459460794870494,0.0,1.485337079200862
2019-06-06,1322,20190606,8282.512248230332,8345.306124259365,8395.541225082583,8182.04204658387,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,62.793876,0.75815,1.007582,True,True,1.5441874902961938,0_0.0,-1,0,0,0,0,149.135456,141.470909,8548.130344,False,0.0,0.0,0.9897610812464802,0.0,1.485337079200862
2019-06-10,1323,20190610,8395.541225082605,8301.350411039037,8395.541225082583,8269.953473024525,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-94.190814,-1.121915,0.988781,True,True,1.5441874902961938,0_0.0,-1,0,0,0,0,175.822853,143.687163,8552.525915,False,0.0,0.0,0.984609256408602,0.0,1.485337079200862
2019-06-11,1324,20190611,8288.791635833237,8389.261837479691,8439.49693830291,8238.556535010004,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100.470202,1.212121,1.012121,True,True,1.5441874902961938,0_0.0,-1,0,0,0,0,175.822853,144.056539,8558.679715,False,0.0,0.0,0.9980791389383733,0.0,1.485337079200862
2019-06-12,1325,20190612,8408.100000288412,8345.306124259363,8426.938163097102,8326.467961450659,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-62.793876,-0.746826,0.992532,True,True,1.5441874902961938,0_0.0,-1,0,0,0,0,169.543465,147.750296,8562.572935,False,0.0,0.0,0.9834426767708115,0.0,1.485337079200862
2019-06-13,1326,20190613,8351.585511862277,8401.820612685498,8426.938163097102,8326.467961450659,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.235101,0.601504,1.006015,True,True,1.5441874902961938,0_0.0,-1,0,0,0,0,160.124384,143.687163,8567.094094,False,0.0,0.0,0.9547279336659644,0.0,1.485337079200862
2019-06-14,1327,20190614,8401.82061268551,8364.144287068075,8439.49693830291,8345.30612425937,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-37.676326,-0.44843,0.995516,True,True,1.5441874902961938,0_0.0,-1,0,0,0,0,131.86714,140.732157,8569.982613,False,0.0,0.0,0.965705830997657,0.0,1.485337079200862
2019-06-17,1328,20190617,8376.703062273893,8364.144287068075,8433.217550700005,8351.585511862275,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-12.558775,-0.149925,0.998501,True,True,1.5441874902961938,0_0.0,-1,0,0,0,0,124.017905,137.0384,8572.871131,False,0.0,0.0,0.9788873580706138,0.0,1.485337079200862
2019-06-18,1329,20190618,8357.864899465181,8357.86489946517,8414.379387891293,8288.791635833235,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0,-0.0,1.0,True,True,1.5441874902961938,0_0.0,-1,0,0,0,0,94.190814,133.344643,8576.010825,False,0.0,0.0,0.9976259424290359,0.0,1.485337079200862
2019-06-19,1330,20190619,8370.423674670988,8477.173263920346,8502.290814331947,8351.585511862275,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,106.749589,1.275319,1.012753,True,True,1.5441874902961938,0_0.0,-1,0,0,0,0,100.470202,133.714018,8577.266702,False,0.0,0.0,1.017378331210603,0.0,1.485337079200862
2019-06-20,1331,20190620,8477.173263920356,8527.408364743576,8533.687752346466,8426.938163097122,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.235101,0.592593,1.005926,True,True,1.5441874902961938,0_0.0,-1,0,0,0,0,113.028977,134.45277,8579.024931,False,0.0,0.0,1.0381548466220543,0.0,1.485337079200862
2019-06-21,1332,20190621,8514.84958953778,8521.128977140672,8583.922853169699,8483.452651523257,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.279388,0.073746,1.000737,True,True,1.5441874902961938,0_0.0,-1,0,0,0,0,116.16867,134.45277,8576.889939,False,0.0,0.0,1.0218641332438794,0.0,1.485337079200862
2019-06-24,1333,20190624,8521.128977140685,8634.157953992943,8646.716729198739,8496.011426729065,,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,113.028977,1.326455,1.013265,True,,1.5438786527981347,触发开仓_0.0,1,1,1,0,0,120.878211,132.236515,8578.020229,False,0.0,0.0,1.041736381881199,-0.00020437282664863992,1.4850335166634596
2019-06-25,1334,20190625,8640.43734159586,8596.481628375519,8659.275504404546,8565.084690361007,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,-43.955713,-0.508721,0.994913,True,,1.5393906334586054,0_8331.987033991565,2,1,1,0,0,127.157599,136.299648,8578.271404,False,8640.43734159586,8331.987033991565,1.0643093741952059,-0.0029705352710576805,1.480622172223508
2019-06-26,1335,20190626,8615.319791184245,8646.716729198752,8652.996116801642,8508.570201934872,,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,31.396938,0.364431,1.003644,False,,1.54244809663366,平仓_8322.50951090585,3,0,0,0,0,113.028977,131.86714,8578.145817,False,8640.43734159586,8322.50951090585,1.0471048000654637,0.002029577086800127,1.4836272090584612
2019-06-27,1336,20190627,8634.157953992957,8558.805302758095,8652.996116801642,8508.570201934872,,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,-75.352651,-0.872727,0.991273,False,,1.54244809663366,0_0.0,-1,0,0,0,0,122.448058,134.083394,8578.271404,False,0.0,0.0,1.063066350626814,0.0,1.4836272090584612
2019-06-28,1337,20190628,8558.80530275811,8502.29081433196,8590.202240772604,8470.893876317448,,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,-56.514488,-0.660308,0.993397,False,,1.54244809663366,0_0.0,-1,0,0,0,0,133.436986,135.191521,8577.643466,False,0.0,0.0,1.0865900642870217,0.0,1.4836272090584612
2019-07-01,1338,20190701,8502.290814331975,8615.31979118423,8634.157953992932,8489.73203912616,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,113.028977,1.329394,1.013294,True,,1.5421396070143334,触发开仓_0.0,1,1,1,0,0,125.587752,128.912134,8578.899343,False,0.0,0.0,1.0753591283196096,-0.0002173180128573804,1.4833047901415675
2019-07-02,1339,20190702,8615.319791184245,8703.231217624885,8803.701419271338,8514.849589537776,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,87.911426,1.020408,1.010204,True,,1.5567517169933325,0_8314.623819377774,2,1,1,0,0,138.146527,129.281509,8581.913449,False,8615.319791184245,8314.623819377774,1.0783580508710777,0.010295678451699292,1.4985764193067301
2019-07-03,1340,20190703,8696.951830021997,8684.393054816173,8709.510605227779,8602.761015978433,,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,-12.558775,-0.144404,0.998556,True,,1.5578757254532554,0_8313.762228066393,2,1,1,0,0,174.253006,133.714018,8585.932257,False,8615.319791184245,8313.762228066393,1.0628722837789422,0.0007845415626621206,1.4997521147925017
2019-07-04,1341,20190704,8703.231217624902,8722.069380433597,8740.9075432423,8621.599178787144,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,18.838163,0.21645,1.002165,True,,1.5623717592929474,0_8303.42311133673,2,1,1,0,0,164.833924,132.605891,8589.951065,False,8615.319791184245,8303.42311133673,1.0723474910057853,0.0031359020614344607,1.5044551905409203
2019-07-05,1342,20190705,8728.348768036518,8665.554892007462,8728.34876803649,8634.157953992953,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-62.793876,-0.719424,0.992806,True,,1.5466356408540254,0_8306.007889936003,2,1,1,0,0,164.833924,127.804006,8591.834882,False,8615.319791184245,8306.007889936003,1.0950179093144166,-0.010944072589941326,1.4879903237273264
2019-07-08,1343,20190708,8640.437341595862,8652.996116801654,8696.95183002197,8640.437341595858,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,12.558775,0.145349,1.001453,True,,1.5511316746937172,0_8317.208600309614,2,1,1,0,0,152.275149,127.434631,8593.718698,False,8615.319791184245,8317.208600309614,1.1189916764276011,0.003158692047345999,1.492690426929412
2019-07-09,1344,20190709,8665.554892007476,8621.599178787135,8715.789992830682,8596.48162837553,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,-43.955713,-0.507246,0.994928,False,,1.5429549627511612,平仓_8318.070191620995,3,0,0,0,0,94.190814,124.849,8591.332531,False,8615.319791184245,8318.070191620995,1.0932037291424848,-0.005727904407001906,1.4841404388547135
2019-07-10,1345,20190710,8621.599178787148,8609.040403581328,8640.437341595834,8565.08469036101,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-12.558775,-0.145666,0.998543,False,,1.5429549627511612,0_0.0,-1,0,0,0,0,97.330507,126.326503,8589.323127,False,0.0,0.0,1.1162044832513898,0.0,1.4841404388547135
2019-07-11,1346,20190711,8621.599178787148,8652.996116801656,8678.113667213258,8577.643465566818,,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,31.396938,0.364166,1.003642,False,,1.5429549627511612,0_0.0,-1,0,0,0,0,86.341579,125.957128,8588.192837,False,0.0,0.0,1.1228988149934442,0.0,1.4841404388547135
2019-07-12,1347,20190712,8640.43734159586,8546.246527552288,8646.716729198739,8533.68775234649,,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,-94.190814,-1.090116,0.989099,False,,1.5429549627511612,0_0.0,-1,0,0,0,0,87.911426,124.479625,8585.304318,False,0.0,0.0,1.1448194878478701,0.0,1.4841404388547135
2019-07-15,1348,20190715,8546.2465275523,8621.599178787135,8640.437341595834,8539.967139949393,,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,75.352651,0.881705,1.008817,False,,1.5429549627511612,0_0.0,-1,0,0,0,0,103.609895,122.632746,8580.783159,False,0.0,0.0,1.167939886883283,0.0,1.4841404388547135
2019-07-16,1349,20190716,8609.04040358134,8571.364077963904,8627.878566390027,8558.805302758105,,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,-37.676326,-0.437637,0.995624,False,,1.5429549627511612,0_0.0,-1,0,0,0,0,98.900355,122.26337,8573.624658,False,0.0,0.0,1.1344959589330206,0.0,1.4841404388547135
2019-07-17,1350,20190717,8583.922853169724,8609.040403581328,8640.437341595834,8558.805302758105,,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,25.11755,0.292612,1.002926,False,,1.5429549627511612,0_0.0,-1,0,0,0,0,97.330508,120.416492,8567.470858,False,0.0,0.0,1.14493058589796,0.0,1.4841404388547135
2019-07-18,1351,20190718,8609.04040358134,8577.643465566807,8627.878566390027,8565.084690361007,,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,-31.396938,-0.364697,0.996353,False,,1.5429549627511612,0_0.0,-1,0,0,0,0,92.620967,116.353358,8561.819409,False,0.0,0.0,1.1604303373925884,0.0,1.4841404388547135
2019-07-19,1352,20190719,8577.643465566822,8552.52591515519,8590.202240772604,8496.011426729063,,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,-25.11755,-0.292826,0.997072,False,,1.5429549627511612,0_0.0,-1,0,0,0,0,78.492345,114.50648,8558.554127,False,0.0,0.0,1.1824385476746435,0.0,1.4841404388547135
2019-07-22,1353,20190722,8546.2465275523,8609.040403581326,8659.275504404548,8539.967139949391,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,62.793876,0.734754,1.007348,False,,1.5429549627511612,0_0.0,-1,0,0,0,0,76.922498,111.551474,8555.540021,False,0.0,0.0,1.194974318941084,0.0,1.4841404388547135
2019-07-23,1354,20190723,8602.761015978436,8634.157953992943,8696.951830021972,8602.76101597843,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,31.396938,0.364964,1.00365,True,,1.542646371758611,触发开仓_0.0,1,1,1,0,0,89.481273,110.073971,8555.665609,False,0.0,0.0,1.2078205813386866,-0.00023899486378819047,1.4837857369126868
2019-07-24,1355,20190724,8634.157953992955,8609.040403581326,8665.55489200745,8602.76101597843,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,-25.11755,-0.290909,0.997091,True,,1.5404025224905982,0_8377.40322770441,2,1,1,0,0,92.620967,108.596468,8555.916784,False,8634.157953992955,8377.40322770441,1.218205113908063,-0.0017381444639144744,1.4812067029484366
2019-07-25,1356,20190725,8621.599178787146,8552.52591515519,8621.599178787123,8527.408364743582,,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,-69.073264,-0.801165,0.991988,False,,1.5311208399934646,平仓_8380.84959994763,3,0,0,0,0,92.620967,103.794583,8553.153854,False,8634.157953992955,8380.84959994763,1.2394066368776422,-0.007200307749890208,1.4705415588460076
2019-07-26,1357,20190726,8571.364077963915,8552.52591515519,8609.040403581315,8527.408364743582,,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,-18.838163,-0.21978,0.997802,False,,1.5311208399934646,0_0.0,-1,0,0,0,0,92.620967,92.343935,8549.260634,False,0.0,0.0,1.2587169757684902,0.0,1.4705415588460076
2019-07-29,1358,20190729,8539.967139949396,8527.408364743575,8571.364077963892,8502.290814331966,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-12.558775,-0.147059,0.998529,False,,1.5311208399934646,0_0.0,-1,0,0,0,0,83.201886,90.866432,8547.125642,False,0.0,0.0,1.2572482822578355,0.0,1.4705415588460076
2019-07-30,1359,20190730,8539.967139949396,8552.52591515519,8571.364077963892,8483.452651523254,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12.558775,0.147059,1.001471,False,,1.5311208399934646,0_0.0,-1,0,0,0,0,76.922498,87.911426,8545.869764,False,0.0,0.0,1.269304543094898,0.0,1.4705415588460076
2019-07-31,1360,20190731,8546.2465275523,8489.732039126151,8552.52591515518,8489.732039126158,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-56.514488,-0.661278,0.993387,False,,1.5311208399934646,0_0.0,-1,0,0,0,0,83.201886,87.542051,8541.223017,False,0.0,0.0,1.2916058492247804,0.0,1.4705415588460076
2019-08-01,1361,20190801,8489.732039126166,8546.246527552286,8565.084690360987,8477.17326392035,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,56.514488,0.66568,1.006657,False,,1.5311208399934646,0_0.0,-1,0,0,0,0,75.352651,87.911426,8538.585675,False,0.0,0.0,1.3144061503380158,0.0,1.4705415588460076
2019-08-02,1362,20190802,8552.525915155205,8439.496938302918,8571.364077963892,8433.217550700021,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-113.028977,-1.321586,0.986784,False,,1.5311208399934646,0_0.0,-1,0,0,0,0,76.922498,86.064548,8535.822744,False,0.0,0.0,1.3067552607136712,0.0,1.4705415588460076
2019-08-05,1363,20190805,8464.61448871455,8395.54122508259,8470.893876317428,8382.98244987679,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-69.073264,-0.816024,0.99184,False,,1.5311208399934646,0_0.0,-1,0,0,0,0,94.190814,89.758305,8531.803936,False,0.0,0.0,1.3045939412467302,0.0,1.4705415588460076
2019-08-06,1364,20190806,8401.82061268551,8351.585511862262,8420.658775494196,8345.306124259367,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.235101,-0.597907,0.994021,False,,1.5311208399934646,0_0.0,-1,0,0,0,0,94.190814,89.019554,8528.538655,False,0.0,0.0,1.2628807808091578,0.0,1.4705415588460076
2019-08-07,1365,20190807,8357.864899465181,8395.54122508259,8439.496938302907,8351.585511862271,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37.676326,0.450789,1.004508,False,,1.5311208399934646,0_0.0,-1,0,0,0,0,97.330507,86.433923,8525.022197,False,0.0,0.0,1.2549619939856445,0.0,1.4705415588460076
2019-08-08,1366,20190808,8401.82061268551,8458.33510111163,8470.893876317426,8376.703062273888,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56.514488,0.672646,1.006726,False,,1.5311208399934646,0_0.0,-1,0,0,0,0,97.330507,85.695172,8522.259267,False,0.0,0.0,1.2625303199007512,0.0,1.4705415588460076
2019-08-09,1367,20190809,8477.173263920356,8590.202240772613,8596.481628375506,8477.173263920351,,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,113.028977,1.333333,1.013333,False,,1.5311208399934646,0_0.0,-1,0,0,0,0,86.341579,87.172675,8522.008091,False,0.0,0.0,1.2699984976822014,0.0,1.4705415588460076
2019-08-12,1368,20190812,8583.922853169724,8558.805302758094,8602.761015978409,8539.967139949391,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-25.11755,-0.292612,0.997074,False,,1.5311208399934646,0_0.0,-1,0,0,0,0,98.900354,90.497056,8522.63603,False,0.0,0.0,1.2567992917006179,0.0,1.4705415588460076
2019-08-13,1369,20190813,8558.805302758108,8526.556601541975,8565.255043001305,8500.757640569087,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-32.248701,-0.37679,0.996232,False,,1.5311208399934646,0_0.0,-1,0,0,0,0,95.760661,90.497056,8523.372521,False,0.0,0.0,1.221444638628861,0.0,1.4705415588460076
2019-08-14,1370,20190814,8526.556601541988,8584.604263730991,8616.852964947097,8507.207380812311,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,58.047662,0.680787,1.006808,False,,1.5311208399934646,0_0.0,-1,0,0,0,0,89.907155,88.750385,8527.907309,False,0.0,0.0,1.2069908857317417,0.0,1.4705415588460076
2019-08-15,1371,20190815,8571.704783244555,8610.403224703887,8616.852964947097,8539.456082028431,,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,38.698441,0.451467,1.004515,True,,1.530814615825466,触发开仓_0.0,1,1,1,0,0,93.770847,88.181986,8534.465128,False,0.0,0.0,1.2172087433877106,-0.00024139817714618776,1.4701865727942844
2019-08-16,1372,20190816,8597.50374421745,8545.905822271649,8616.852964947097,8545.905822271656,,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,-51.597922,-0.60015,0.993998,True,,1.5227758293957747,0_8391.813502706946,2,1,1,0,0,78.583436,87.194108,8538.477122,False,8597.50374421745,8391.813502706946,1.2335513786968193,-0.006338286721772306,1.4608681087614146
2019-08-19,1373,20190819,8552.355562514884,8616.852964947111,8642.651925919992,8545.905822271656,,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,64.497402,0.754148,1.007541,True,,1.5319630138868503,0_8394.117792660258,2,1,1,0,0,80.621753,87.673712,8544.787173,False,8597.50374421745,8394.117792660258,1.255746548183398,0.007281996294007466,1.4715061449154487
2019-08-20,1374,20190820,8603.953484460675,8603.953484460664,8674.900627136112,8591.054003974223,,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,-0.0,-0.0,1.0,True,,1.530814615825466,0_8392.99908500732,2,1,1,0,0,88.683929,87.824023,8549.081006,False,8597.50374421745,8392.99908500732,1.255690182022864,-0.0009047907689142052,1.4701747397391287
2019-08-21,1375,20190821,8597.50374421745,8603.953484460664,8616.852964947097,8565.255043001327,,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,6.44974,0.075019,1.00075,True,,1.5319630138868503,0_8392.648474783009,2,1,1,0,0,82.234188,87.954293,8554.253953,False,8597.50374421745,8392.648474783009,1.2689500747185152,0.0009054695316814517,1.4715059381722102
2019-08-22,1376,20190822,8603.953484460675,8500.757640569082,8610.403224703872,8494.307900325864,,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-103.195844,-1.1994,0.988006,True,,1.5147370429660838,0_8392.344611500075,2,1,1,0,0,75.784448,86.926332,8556.232694,False,8597.50374421745,8392.344611500075,1.2891033800730682,-0.013571861533715089,1.4515348633332976
2019-08-23,1377,20190823,8507.207380812317,8397.561796677499,8513.657121055514,8378.212575947835,,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-109.645584,-1.288855,0.987111,True,True,1.4944133299401938,平仓(止损)_8394.742397668708,3,0,0,0,0,87.071493,88.584208,8556.901044,False,8597.50374421745,8394.742397668708,1.3119871174043982,-0.01619458407014474,1.4280278599583005
2019-08-26,1378,20190826,8371.762835704614,8365.313095461379,8423.36075765038,8333.064394245268,,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-6.44974,-0.077042,0.99923,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,96.746104,92.857777,8556.92442,False,0.0,0.0,1.2512450446908665,0.0,1.4280278599583005
2019-08-27,1379,20190827,8371.762835704614,8326.614654002036,8410.461277163933,8320.16491375882,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.148182,-0.539291,0.994607,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,98.358539,92.998067,8556.299415,False,0.0,0.0,1.1546401392390866,0.0,1.4280278599583005
2019-08-28,1380,20190828,8333.06439424527,8281.46647229947,8378.212575947813,8268.566991813028,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.597922,-0.619195,0.993808,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,108.033149,90.183352,8552.38528,False,0.0,0.0,1.1749299509621793,0.0,1.4280278599583005
2019-08-29,1381,20190829,8281.466472299478,8184.720368651111,8313.715173515575,8178.270628407894,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.746104,-1.168224,0.988318,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,106.420714,91.461831,8545.53152,False,0.0,0.0,1.1855415417561364,0.0,1.4280278599583005
2019-08-30,1382,20190830,8197.619849137569,8229.868550353678,8262.117251569784,8191.170108894342,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.248701,0.393391,1.003934,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,106.420714,94.996649,8539.706311,False,0.0,0.0,1.1896588519831643,0.0,1.4280278599583005
2019-09-02,1383,20190902,8229.868550353689,8307.265433272365,8326.614654002024,8197.619849137565,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77.396883,0.940439,1.009404,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,103.195844,94.378146,8533.168461,False,0.0,0.0,1.1705548276998403,0.0,1.4280278599583005
2019-09-03,1384,20190903,8320.164913758823,8300.81569302914,8345.963874731695,8281.466472299475,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.349221,-0.232558,0.997674,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,112.870454,96.42544,8527.255142,False,0.0,0.0,1.1825549942131468,0.0,1.4280278599583005
2019-09-04,1385,20190904,8300.815693029152,8345.963874731708,8371.76283570459,8300.815693029146,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45.148182,0.543901,1.005439,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,101.583409,92.093138,8521.240085,False,0.0,0.0,1.1585978847446543,0.0,1.4280278599583005
2019-09-05,1386,20190905,8352.413614974943,8307.265433272365,8378.212575947815,8287.916212542697,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.148182,-0.540541,0.994595,True,True,1.4944133299401938,0_0.0,-1,0,0,0,0,85.459058,92.572742,8516.209288,False,0.0,0.0,1.1758797164405723,0.0,1.4280278599583005
