index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2018-07-18,1108,20180718,4442.63207671848,4465.660839103222,4486.770537955867,4440.713013186427,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.028762,0.518359,1.005184,False,,1.39455085399034,0_0.0,-1,0,0,0,0,60.930267,66.264135,4711.723165,False,0.0,0.0,0.6496741790864463,0.0,1.189664723133404
2018-07-19,1109,20180719,4484.851474423795,4484.85147442382,4504.042109744406,4463.741775571145,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,False,,1.39455085399034,0_0.0,-1,0,0,0,0,58.051672,65.699704,4704.776155,False,0.0,0.0,0.6620419076945746,0.0,1.189664723133404
2018-07-20,1110,20180720,4484.851474423795,4449.153033697363,4498.003531533554,4447.274168395954,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.698441,-0.795978,0.99204,False,,1.39455085399034,0_0.0,-1,0,0,0,0,56.612374,62.990438,4696.155645,False,0.0,0.0,0.6660039509883272,0.0,1.189664723133404
2018-07-23,1111,20180723,4460.426225505694,4471.699417314072,4511.155588643302,4451.031898998739,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.273192,0.252738,1.002527,False,,1.39455085399034,0_0.0,-1,0,0,0,0,44.346889,63.152366,4687.794155,False,0.0,0.0,0.6934740409568311,0.0,1.189664723133404
2018-07-24,1112,20180724,4462.305090807086,4490.488070327997,4490.488070327985,4447.274168395954,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28.18298,0.631579,1.006316,False,,1.39455085399034,0_0.0,-1,0,0,0,0,49.772444,62.848562,4680.307396,False,0.0,0.0,0.7012174421811153,0.0,1.189664723133404
2018-07-25,1113,20180725,4481.093743821011,4482.972609122427,4496.124666232162,4475.457147916841,,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.878865,0.041929,1.000419,False,,1.39455085399034,0_0.0,-1,0,0,0,0,49.061538,61.665315,4672.593564,False,0.0,0.0,0.7145205096307212,0.0,1.189664723133404
2018-07-26,1114,20180726,4484.851474423796,4511.155588643314,4518.671049848871,4477.336013218233,,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26.304114,0.58651,1.005865,False,,1.39455085399034,0_0.0,-1,0,0,0,0,44.153334,59.268697,4665.596918,False,0.0,0.0,0.7263727280449566,0.0,1.189664723133404
2018-07-27,1115,20180727,4513.034453944683,4556.248355876734,4556.24835587672,4501.761262136335,,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43.213902,0.957535,1.009575,False,,1.39455085399034,0_0.0,-1,0,0,0,0,41.804753,58.200701,4659.502126,False,0.0,0.0,0.7401564494656906,0.0,1.189664723133404
2018-07-30,1116,20180730,4539.338568164178,4558.127221178126,4571.27927828786,4539.338568164184,,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.788653,0.413907,1.004139,False,,1.39455085399034,0_0.0,-1,0,0,0,0,39.925888,58.3579,4652.255093,False,0.0,0.0,0.7498216626971681,0.0,1.189664723133404
2018-07-31,1117,20180731,4556.24835587671,4548.732894671163,4573.158143589252,4526.186511054437,,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-7.515461,-0.164948,0.998351,False,,1.39455085399034,0_0.0,-1,0,0,0,0,37.10759,56.62441,4644.74341,False,0.0,0.0,0.7610102218209018,0.0,1.189664723133404
2018-08-01,1118,20180801,4556.24835587671,4573.158143589266,4588.189066000392,4546.854029369753,,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,16.909788,0.371134,1.003711,False,,1.39455085399034,0_0.0,-1,0,0,0,0,43.683619,54.533345,4637.144513,False,0.0,0.0,0.775085334528836,0.0,1.189664723133404
2018-08-02,1119,20180802,4591.946796603167,4610.735449617115,4638.918429137989,4578.794739493425,,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,18.788653,0.409165,1.004092,False,,1.39455085399034,0_0.0,-1,0,0,0,0,43.683619,53.578235,4630.642594,False,0.0,0.0,0.7893862602701901,0.0,1.189664723133404
2018-08-03,1120,20180803,4591.946796603167,4575.037008890657,4620.129776124064,4558.127221178108,,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,-16.909788,-0.368249,0.996318,False,,1.39455085399034,0_0.0,-1,0,0,0,0,46.501917,51.01198,4622.774225,False,0.0,0.0,0.7973842023940264,0.0,1.189664723133404
2018-08-06,1121,20180806,4580.673604794812,4597.583392507368,4620.129776124064,4563.763817082285,,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,16.909788,0.369155,1.003692,False,,1.39455085399034,0_0.0,-1,0,0,0,0,54.017378,50.03086,4616.508221,False,0.0,0.0,0.8118613087925672,0.0,1.189664723133404
2018-08-07,1122,20180807,4597.583392507345,4614.4931802199,4622.008641425457,4582.55247009621,,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,16.909788,0.367797,1.003678,False,,1.39455085399034,0_0.0,-1,0,0,0,0,56.365959,49.959922,4612.192426,False,0.0,0.0,0.8226921729330943,0.0,1.189664723133404
2018-08-08,1123,20180808,4627.645237329624,4629.52410263104,4642.676159740774,4610.735449617096,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1.878865,0.040601,1.000406,False,,1.39455085399034,0_0.0,-1,0,0,0,0,55.896243,49.571607,4607.524769,False,0.0,0.0,0.8374703263628412,0.0,1.189664723133404
2018-08-09,1124,20180809,4640.797294439371,4648.312755644964,4668.980273960268,4625.766372028236,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,7.515461,0.161943,1.001619,False,,1.39455085399034,0_0.0,-1,0,0,0,0,47.441349,45.580395,4602.849071,False,0.0,0.0,0.8483170749406349,0.0,1.189664723133404
2018-08-10,1125,20180810,4650.191620946334,4668.980273960281,4689.647792275585,4625.766372028236,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,18.788653,0.40404,1.00404,False,,1.39455085399034,0_0.0,-1,0,0,0,0,42.744186,45.751782,4598.433199,False,0.0,0.0,0.8644313050807912,0.0,1.189664723133404
2018-08-13,1126,20180813,4667.101408658867,4623.887506726862,4676.495735165838,4558.127221178108,,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,-43.213902,-0.925926,0.990741,False,,1.39455085399034,0_0.0,-1,0,0,0,0,44.623051,46.800246,4593.07709,False,0.0,0.0,0.8807765434637709,0.0,1.189664723133404
2018-08-14,1127,20180814,4610.735449617093,4593.825661904582,4633.281833233811,4590.06793130178,,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,-16.909788,-0.366748,0.996333,False,,1.39455085399034,0_0.0,-1,0,0,0,0,64.351136,51.392492,4587.158126,False,0.0,0.0,0.8968497090827927,0.0,1.189664723133404
2018-08-15,1128,20180815,4603.219988411523,4603.219988411544,4633.281833233811,4593.825661904565,,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,1.0,False,,1.39455085399034,0_0.0,-1,0,0,0,0,67.169434,50.950406,4582.424961,False,0.0,0.0,0.852171132493778,0.0,1.189664723133404
2018-08-16,1129,20180816,4588.189066000384,4573.158143589265,4601.341123110139,4509.276723341904,,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,-15.030922,-0.3276,0.996724,False,,1.39455085399034,0_0.0,-1,0,0,0,0,66.230002,49.624148,4577.282466,False,0.0,0.0,0.8645666751515886,0.0,1.189664723133404
2018-08-17,1130,20180817,4593.825661904561,4623.887506726862,4653.949351549128,4567.521547685071,,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,30.061845,0.654397,1.006544,False,,1.39455085399034,0_0.0,-1,0,0,0,0,73.745463,52.608228,4573.346464,False,0.0,0.0,0.8732136339957921,0.0,1.189664723133404
2018-08-20,1131,20180820,4629.524102631019,4644.555025042179,4700.920984083939,4610.735449617097,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,15.030922,0.324675,1.003247,False,,1.39455085399034,0_0.0,-1,0,0,0,0,65.760285,56.476481,4570.744963,False,0.0,0.0,0.8887234083744958,0.0,1.189664723133404
2018-08-21,1132,20180821,4648.312755644944,4648.312755644964,4655.82821685052,4610.735449617097,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,1.0,False,,1.39455085399034,0_0.0,-1,0,0,0,0,77.503193,59.350039,4568.448905,False,0.0,0.0,0.8928183526358416,0.0,1.189664723133404
2018-08-22,1133,20180822,4640.797294439374,4653.949351549142,4680.253465768623,4637.039563836592,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,13.152057,0.283401,1.002834,False,,1.39455085399034,0_0.0,-1,0,0,0,0,78.912342,58.797432,4567.033203,False,0.0,0.0,0.9075855194672927,0.0,1.189664723133404
2018-08-23,1134,20180823,4657.707082151906,4633.281833233826,4684.011196371408,4623.887506726845,,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,-24.425249,-0.524405,0.994756,False,,1.39455085399034,0_0.0,-1,0,0,0,0,66.230002,59.460561,4566.547496,False,0.0,0.0,0.9194695738493082,0.0,1.189664723133404
2018-08-24,1135,20180824,4627.645237329627,4620.129776124078,4661.464812754699,4608.856584315705,,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,-7.515461,-0.162404,0.998376,False,,1.39455085399034,0_0.0,-1,0,0,0,0,59.653973,60.234211,4565.606842,False,0.0,0.0,0.9347646089938676,0.0,1.189664723133404
2018-08-27,1136,20180827,4622.00864142545,4546.854029369772,4625.766372028242,4539.338568164184,,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,-75.154612,-1.626016,0.98374,False,,1.39455085399034,0_0.0,-1,0,0,0,0,50.259647,60.89734,4563.469341,False,0.0,0.0,0.9255946936567713,0.0,1.189664723133404
2018-08-28,1137,20180828,4552.490625273929,4603.219988411545,4603.219988411533,4550.611759972538,,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,50.729363,1.114321,1.011143,False,,1.39455085399034,0_0.0,-1,0,0,0,0,60.593406,62.113076,4566.681099,False,0.0,0.0,0.9387509304727198,0.0,1.189664723133404
2018-08-29,1138,20180829,4608.856584315703,4563.763817082304,4612.614314918495,4558.127221178108,,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,-45.092767,-0.978394,0.990216,False,,1.39455085399034,0_0.0,-1,0,0,0,0,63.88142,61.781512,4568.528015,False,0.0,0.0,0.865365176110054,0.0,1.189664723133404
2018-08-30,1139,20180830,4580.673604794816,4595.704527205976,4597.583392507355,4548.732894671146,,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,15.030922,0.328138,1.003281,False,,1.39455085399034,0_0.0,-1,0,0,0,0,62.472271,61.67099,4570.322882,False,0.0,0.0,0.8471854976747997,0.0,1.189664723133404
2018-08-31,1140,20180831,4601.341123110134,4573.158143589266,4623.887506726849,4571.279278287856,,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,-28.18298,-0.612495,0.993875,False,,1.39455085399034,0_0.0,-1,0,0,0,0,61.532839,62.223598,4571.244627,False,0.0,0.0,0.8469014536168405,0.0,1.189664723133404
2018-09-03,1141,20180903,4573.158143589247,4597.583392507368,4597.583392507355,4529.944241657222,,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,24.425249,0.5341,1.005341,False,,1.39455085399034,0_0.0,-1,0,0,0,0,53.077945,63.439334,4572.462971,False,0.0,0.0,0.8596541220112071,0.0,1.189664723133404
2018-09-04,1142,20180904,4603.219988411526,4650.191620946357,4661.464812754699,4597.58339250735,,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,46.971633,1.020408,1.010204,False,,1.39455085399034,0_0.0,-1,0,0,0,0,55.896243,64.876114,4574.157761,False,0.0,0.0,0.8590530336963491,0.0,1.189664723133404
2018-09-05,1143,20180905,4659.5859474533,4637.03956383661,4667.101408658877,4631.402967932415,,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,-22.546384,-0.483871,0.995161,False,,1.39455085399034,0_0.0,-1,0,0,0,0,58.244824,64.876114,4575.128934,False,0.0,0.0,0.8668274372788223,0.0,1.189664723133404
2018-09-06,1144,20180906,4638.918429137982,4646.433890343572,4650.191620946344,4623.887506726845,,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,7.515461,0.162009,1.00162,False,,1.39455085399034,0_0.0,-1,0,0,0,0,54.95681,60.013168,4575.635512,False,0.0,0.0,0.8537299537010428,0.0,1.189664723133404
2018-09-07,1145,20180907,4646.433890343552,4603.219988411544,4668.980273960269,4576.915874192034,,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,-43.213902,-0.930044,0.9907,False,,1.39455085399034,0_0.0,-1,0,0,0,0,48.380781,59.018475,4574.510187,False,0.0,0.0,0.8578360726306824,0.0,1.189664723133404
2018-09-10,1146,20180910,4599.46225780874,4629.524102631039,4637.039563836597,4573.158143589249,,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,30.061845,0.653595,1.006536,False,,1.39455085399034,0_0.0,-1,0,0,0,0,54.487094,62.113076,4573.603894,False,0.0,0.0,0.8737131523616191,0.0,1.189664723133404
2018-09-11,1147,20180911,4629.52410263102,4623.887506726862,4644.555025042167,4599.462257808743,,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,-5.636596,-0.121753,0.998782,False,,1.39455085399034,0_0.0,-1,0,0,0,0,54.487094,60.344733,4572.738394,False,0.0,0.0,0.8497170163284611,0.0,1.189664723133404
2018-09-12,1148,20180912,4623.887506726842,4586.310200699013,4637.039563836597,4580.673604794818,,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,-37.577306,-0.812678,0.991873,False,,1.39455085399034,0_0.0,-1,0,0,0,0,56.835675,57.91326,4572.119261,False,0.0,0.0,0.858893462036132,0.0,1.189664723133404
2018-09-13,1149,20180913,4576.91587419203,4576.915874192051,4638.91842913799,4558.127221178108,,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0.0,0.0,1.0,False,,1.39455085399034,0_0.0,-1,0,0,0,0,64.351136,55.923873,4571.120334,False,0.0,0.0,0.8720361463179579,0.0,1.189664723133404
2018-09-14,1150,20180914,4576.91587419203,4563.763817082304,4593.825661904571,4539.338568164183,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-13.152057,-0.287356,0.997126,False,,1.39455085399034,0_0.0,-1,0,0,0,0,61.532838,58.023781,4569.858367,False,0.0,0.0,0.8494732425127327,0.0,1.189664723133404
2018-09-17,1151,20180917,4556.248355876714,4558.127221178126,4590.067931301786,4543.096298766968,,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1.878865,0.041237,1.000412,False,,1.39455085399034,0_0.0,-1,0,0,0,0,59.184257,58.68691,4569.212912,False,0.0,0.0,0.8640845483198606,0.0,1.189664723133404
2018-09-18,1152,20180918,4558.127221178106,4486.730339725213,4569.400412986469,4482.972609122409,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.396881,-1.566364,0.984336,False,,1.39455085399034,0_0.0,-1,0,0,0,0,59.653973,57.91326,4568.866677,False,0.0,0.0,0.8701334299220777,0.0,1.189664723133404
2018-09-19,1153,20180919,4477.336013218231,4445.395303094579,4501.76126213634,4437.87984188899,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31.94071,-0.713386,0.992866,False,,1.39455085399034,0_0.0,-1,0,0,0,0,67.169435,59.902647,4568.461366,False,0.0,0.0,0.8849334889161641,0.0,1.189664723133404
2018-09-20,1154,20180920,4437.879841888988,4400.302535861159,4445.395303094566,4387.150478751394,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.577306,-0.84674,0.991533,False,,1.39455085399034,0_0.0,-1,0,0,0,0,62.941988,58.576389,4567.307725,False,0.0,0.0,0.8093588619841307,0.0,1.189664723133404
2018-09-21,1155,20180921,4404.060266463925,4370.24069103888,4417.212323573679,4364.604095134685,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.819575,-0.767918,0.992321,False,,1.39455085399034,0_0.0,-1,0,0,0,0,63.88142,58.68691,4566.435617,False,0.0,0.0,0.8049641157083633,0.0,1.189664723133404
2018-09-25,1156,20180925,4409.696862368102,4405.939131765336,4422.848919477857,4394.665939956964,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.757731,-0.085215,0.999148,False,,1.39455085399034,0_0.0,-1,0,0,0,0,65.290569,58.576389,4565.394708,False,0.0,0.0,0.8060837888014963,0.0,1.189664723133404
2018-09-26,1157,20180926,4420.970054176457,4449.153033697363,4456.66849490292,4415.333458272282,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.18298,0.637484,1.006375,False,,1.39455085399034,0_0.0,-1,0,0,0,0,56.835675,58.797432,4565.371602,False,0.0,0.0,0.8072338986843007,0.0,1.189664723133404
2018-09-27,1158,20180927,4445.395303094559,4445.395303094578,4458.547360204313,4407.817997066712,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,False,,1.39455085399034,0_0.0,-1,0,0,0,0,53.547661,58.68691,4564.966291,False,0.0,0.0,0.819259203251957,0.0,1.189664723133404
2018-09-28,1159,20180928,4417.212323573672,4413.454592970906,4445.395303094566,4389.029344052788,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.757731,-0.08507,0.999149,False,,1.39455085399034,0_0.0,-1,0,0,0,0,51.668796,57.692217,4563.538353,False,0.0,0.0,0.825419553844261,0.0,1.189664723133404
2018-10-08,1160,20181008,4462.305090807091,4462.305090807109,4471.69941731406,4445.395303094561,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,1.0,False,,1.39455085399034,0_0.0,-1,0,0,0,0,52.608228,57.250131,4563.801394,False,0.0,0.0,0.8303782401599014,0.0,1.189664723133404
2018-10-09,1161,20181009,4454.789629601521,4514.913319246099,4524.30764575305,4451.031898998739,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,60.12369,1.349642,1.013496,True,,1.394271943819542,触发开仓_0.0,1,1,1,0,0,54.017377,58.576389,4564.665672,False,0.0,0.0,0.8389889948993771,-0.00016607564803196198,1.189467148793569
2018-10-10,1162,20181010,4516.792184547472,4514.913319246099,4526.186511054442,4488.609205026589,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.878865,-0.041597,0.999584,True,,1.3913720437700003,0_4397.837496070443,2,1,1,0,0,59.653973,61.339426,4565.154177,False,4516.792184547472,4397.837496070443,0.8588656735166702,-0.0017270762066553674,1.1874128483822894
2018-10-11,1163,20181011,4507.397858040509,4432.243245984831,4509.276723341911,4400.302535861143,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.154612,-1.667361,0.983326,True,,1.3687528233835766,0_4392.2264262999,2,1,1,0,0,56.365959,58.134303,4564.13959,False,4516.792184547472,4392.2264262999,0.808442072974195,-0.013499271098889713,1.1713836404356721
2018-10-12,1164,20181012,4434.122111286203,4507.397858040529,4509.276723341911,4434.122111286208,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73.275747,1.652542,1.016525,True,,1.3925320037898168,0_4398.7352673961905,2,1,1,0,0,70.927165,61.118383,4564.064436,False,4516.792184547472,4398.735267396191,0.8262664282450709,0.014426062646845724,1.1882820942160874
2018-10-15,1165,20181015,4511.155588643294,4516.792184547491,4544.975164068368,4503.640127437729,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.636596,0.124948,1.001249,True,,1.3936919638096332,0_4392.675311962773,2,1,1,0,0,75.624328,62.997248,4563.275312,False,4516.792184547472,4392.675311962773,0.7645862310072028,0.0006916936611076286,1.1891040214082644
2018-10-16,1166,20181016,4514.913319246079,4496.124666232174,4533.701972260013,4486.730339725198,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-18.788653,-0.416146,0.995839,True,,1.3873121837006426,0_4388.859784843726,2,1,1,0,0,67.639151,62.113076,4562.035261,False,4516.792184547472,4388.859784843726,0.7197016891371665,-0.0038011488313599573,1.184584060046923
2018-10-17,1167,20181017,4494.245800930763,4516.792184547491,4528.065376355836,4494.245800930768,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,22.546384,0.501672,1.005017,True,,1.39485192382945,0_4390.655327495221,2,1,1,0,0,69.987732,60.12369,4561.396447,False,4516.792184547472,4390.655327495221,0.7382672834051417,0.004512925218260077,1.1899299993246577
2018-10-18,1168,20181018,4518.671049848865,4441.637572491793,4531.823106958621,4434.122111286209,,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-77.033477,-1.704782,0.982952,True,,1.37107274342321,0_4394.6952964303255,2,1,1,0,0,49.78993,58.907953,4558.766035,False,4516.792184547472,4394.6952964303255,0.7492174016514309,-0.014156136318734148,1.1730851880444666
2018-10-19,1169,20181019,4441.637572491773,4449.153033697362,4466.062821409884,4432.243245984817,,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7.515461,0.169205,1.001692,True,,1.376872543522293,0_4397.164168591513,2,1,1,0,0,54.95681,61.892033,4555.534387,False,4516.792184547472,4397.164168591513,0.7634987573591013,0.0035125983086290503,1.1772057650918695
2018-10-22,1170,20181022,4460.426225505698,4484.851474423819,4486.730339725202,4447.274168395957,,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,24.425249,0.547599,1.005476,True,,1.382672343621376,0_4391.104213158095,2,1,1,0,0,53.077945,58.797432,4553.730676,False,4516.792184547472,4391.104213158095,0.7127012203527477,0.0034978021910694176,1.1813233979963473
2018-10-23,1171,20181023,4479.214878519623,4477.336013218249,4511.155588643304,4469.820552012667,,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-1.878865,-0.041946,0.999581,True,,1.3780325035421097,0_4397.388610407569,2,1,1,0,0,51.199079,57.360652,4551.325729,False,4516.792184547472,4397.388610407569,0.7271494907362768,-0.002786504161610357,1.178031635431623
2018-10-24,1172,20181024,4464.183956108483,4419.091188875082,4473.578282615455,4402.181401162537,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-45.092767,-1.010101,0.989899,True,,1.3641129833043106,0_4400.306368231631,2,1,1,0,0,53.077945,56.365959,4547.417689,False,4516.792184547472,4400.306368231631,0.7421279857147298,-0.008387658991514117,1.1681507077924067
2018-10-25,1173,20181025,4419.091188875064,4381.513882847233,4437.879841888998,4364.604095134689,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.577306,-0.85034,0.991497,True,True,1.358666120189565,平仓(止损)_4402.326352699182,3,0,0,0,0,47.441349,57.692217,4542.457485,False,4516.792184547472,4402.326352699182,0.7550051664075382,-0.003315675946913399,1.1642774985882096
2018-10-26,1174,20181026,4385.271613450001,4379.63501754584,4413.454592970897,4375.877286943044,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.636596,-0.128535,0.998715,True,True,1.358666120189565,0_0.0,-1,0,0,0,0,57.305392,58.907953,4537.08393,False,0.0,0.0,0.7470166870044425,0.0,1.1642774985882096
2018-10-29,1175,20181029,4358.967499230506,4389.029344052803,4402.181401162542,4347.694307422157,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30.061845,0.689655,1.006897,True,True,1.358666120189565,0_0.0,-1,0,0,0,0,56.835676,58.134303,4531.484911,False,0.0,0.0,0.7501661001036797,0.0,1.1642774985882096
2018-10-30,1176,20181030,4396.544805258355,4353.330903326346,4419.091188875074,4328.905654408232,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43.213902,-0.982906,0.990171,True,True,1.358666120189565,0_0.0,-1,0,0,0,0,60.12369,58.355346,4526.073779,False,0.0,0.0,0.7584272693727064,0.0,1.1642774985882096
2018-10-31,1177,20181031,4353.330903326329,4368.361825737486,4370.24069103887,4330.784519709625,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.030922,0.345274,1.003453,True,True,1.358666120189565,0_0.0,-1,0,0,0,0,63.88142,60.344733,4521.564502,False,0.0,0.0,0.758141049791171,0.0,1.1642774985882096
2018-11-01,1178,20181101,4358.967499230505,4338.299980915206,4375.877286943048,4330.784519709625,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.667518,-0.474138,0.995259,True,True,1.358666120189565,0_0.0,-1,0,0,0,0,55.426526,59.239518,4516.266102,False,0.0,0.0,0.7528478717376011,0.0,1.1642774985882096
2018-11-02,1179,20181102,4355.20976862772,4257.50877295533,4360.846364531908,4191.748487406583,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.700996,-2.243313,0.977567,True,True,1.358666120189565,0_0.0,-1,0,0,0,0,57.305391,57.581695,4509.953115,False,0.0,0.0,0.7673869519862867,0.0,1.1642774985882096
2018-11-05,1180,20181105,4276.297425969237,4280.05515657204,4310.117001394311,4270.660830065066,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.757731,0.087873,1.000879,True,True,1.358666120189565,0_0.0,-1,0,0,0,0,85.958087,65.3182,4503.076468,False,0.0,0.0,0.7822385790259662,0.0,1.1642774985882096
2018-11-06,1181,20181106,4274.418560667845,4255.629907653938,4287.570617777602,4253.751042352534,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.788653,-0.43956,0.995604,True,True,1.358666120189565,0_0.0,-1,0,0,0,0,76.563761,61.67099,4495.297965,False,0.0,0.0,0.7316626595889179,0.0,1.1642774985882096
2018-11-07,1182,20181107,4253.751042352527,4234.962389338621,4270.660830065071,4212.4160057219,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.788653,-0.441696,0.995583,True,True,1.358666120189565,0_0.0,-1,0,0,0,0,75.154612,59.128996,4487.030958,False,0.0,0.0,0.7453443123215443,0.0,1.1642774985882096
2018-11-08,1183,20181108,4238.720119941388,4199.263948612163,4253.751042352538,4171.080969091266,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.456171,-0.930851,0.990691,True,True,1.358666120189565,0_0.0,-1,0,0,0,0,78.442626,60.12369,4477.93725,False,0.0,0.0,0.7558220592494966,0.0,1.1642774985882096
