index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2021-07-26,1842,20210726,2223.370012644274,2206.857795691855,2235.75417535861,2187.868746196557,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-16.512217,-0.742666,0.992573,True,,1.5787401423654432,0_2000.1773697137241,2,1,1,0,0,58.205565,52.25631,2129.184327,False,2147.413814663109,2000.177369713724,1.2527395167499502,-0.006537578409443241,1.6995521217185992
2021-07-27,1843,20210727,2210.985849929953,2197.77607636802,2225.021234339533,2195.299243825149,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-13.209774,-0.597461,0.994025,True,,1.5663601785903594,0_2000.1773697137241,2,1,1,0,0,56.967149,53.179052,2128.920132,False,2147.413814663109,2000.177369713724,1.2319203779572645,-0.009203875324600949,1.68390965588264
2021-07-28,1844,20210728,2193.648022129905,2188.694357044185,2202.729741453757,2161.449199072675,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-4.953665,-0.225819,0.997742,True,,1.5634125681677205,0_2000.1773697137241,2,1,1,0,0,51.187873,52.98479,2128.276155,False,2147.413814663109,2000.177369713724,1.2437817718991526,-0.0022087189382297037,1.6801903727354242
2021-07-29,1845,20210729,2189.519967891798,2210.985849929961,2219.241958406184,2180.438248567965,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,21.465882,0.980392,1.009804,True,,1.5787401423654432,0_2000.1773697137241,2,1,1,0,0,46.027805,52.013483,2128.655936,False,2147.413814663109,2000.177369713724,1.2485894484776199,0.011506992586032236,1.6995243108976135
2021-07-30,1846,20210730,2210.985849929953,2286.116437063503,2300.977432320697,2204.380963148984,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,75.130587,3.398058,1.033981,True,,1.628849519550306,0_2000.1773697137241,2,1,1,0,0,39.422918,52.062049,2132.2556,False,2147.413814663109,2000.177369713724,1.27087100139884,0.03725378107576536,1.7628380175087341
2021-08-02,1847,20210802,2281.162771977767,2215.113904168068,2289.418880453998,2213.462682472819,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-66.048868,-2.895404,0.971046,True,,1.5787401423654432,0_2014.7294058702435,2,1,1,0,0,51.600678,52.88766,2135.062676,False,2147.413814663109,2014.7294058702437,1.2980215962930293,-0.03610771832099163,1.6991859589269933
2021-08-03,1848,20210803,2210.985849929953,2168.054085853651,2216.76512586332,2157.321144834568,,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,-42.931764,-1.941748,0.980583,True,,1.5357050301949138,0_2014.7294058702435,2,1,1,0,0,63.15923,54.878839,2135.888287,False,2147.413814663109,2014.7294058702437,1.243647839343661,-0.03199442374742228,1.6448214833314132
2021-08-04,1849,20210804,2150.716258053595,2172.182140091758,2184.566302806087,2150.716258053597,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,21.465882,0.998081,1.009981,True,,1.5469059498009416,0_2014.7294058702435,2,1,1,0,0,67.70009,55.170231,2136.631337,False,2147.413814663109,2014.7294058702437,1.1119860776679418,0.008560672411412649,1.6589022612254674
2021-08-05,1850,20210805,2166.4028641584,2162.274809920302,2197.776076368029,2156.495533986946,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,-4.128054,-0.190549,0.998095,True,,1.548674516054525,0_2014.7294058702435,2,1,1,0,0,66.461673,55.024535,2135.591067,False,2147.413814663109,2014.7294058702437,1.0421954682934194,0.001341897763462688,1.6611283384596092
2021-08-06,1851,20210806,2168.879696701264,2174.658972634622,2185.391913653709,2131.727208558306,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,5.779276,0.266464,1.002665,True,,1.5528011706462204,0_2014.7294058702435,2,1,1,0,0,52.632691,55.510188,2136.664361,False,2147.413814663109,2014.7294058702437,1.0681351705338642,0.003127519111697196,1.6663235490851236
2021-08-09,1852,20210809,2174.658972634614,2139.157706186904,2182.089470263223,2111.086937367772,,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,-35.501266,-1.632498,0.983675,True,,1.522735544335302,0_2014.7294058702435,2,1,1,0,0,47.059818,55.898711,2137.077167,False,2147.413814663109,2014.7294058702437,1.0923234113443132,-0.022725655061708955,1.6284552548874123
2021-08-10,1853,20210810,2132.552819405925,2174.658972634622,2183.740691958466,2130.075986863063,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,42.106153,1.974448,1.019744,True,,1.5474954718854694,0_2014.7294058702435,2,1,1,0,0,49.949456,56.53006,2138.447681,False,2147.413814663109,2014.7294058702437,1.1180520261470273,0.01908476819146827,1.659533945937117
2021-08-11,1854,20210811,2167.228475006021,2200.252908910884,2204.380963148999,2167.228475006024,,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,33.024434,1.52381,1.015238,True,,1.5763820540273317,0_2014.7294058702435,2,1,1,0,0,54.903121,54.975969,2140.065878,False,2147.413814663109,2014.7294058702437,1.0876381490464182,0.021909313883805646,1.6958931960594836
2021-08-12,1855,20210812,2207.683406539467,2214.288293320447,2232.451731968125,2190.345578739421,,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,6.604887,0.299177,1.002992,True,,1.5840458411261928,0_2014.7294058702435,2,1,1,0,0,53.871108,53.71327,2142.972028,False,2147.413814663109,2014.7294058702437,1.1044240769567724,0.005706160123066007,1.705570234187817
2021-08-13,1856,20210813,2218.416347558544,2218.416347558554,2221.718790949048,2204.380963148984,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,0.0,1.0,True,,1.5851609737141028,0_2014.7294058702435,2,1,1,0,0,50.98147,53.081921,2145.3663,False,2147.413814663109,2014.7294058702437,1.1191846990017502,0.0008262676830519619,1.7069794917535017
2021-08-16,1857,20210816,2219.978062692341,2223.101492959945,2245.746362400009,2194.209762984694,,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,3.12343,0.140696,1.001407,True,,1.5851609737141028,0_2014.7294058702435,2,1,1,0,0,37.565293,50.993611,2148.448714,False,2147.413814663109,2014.7294058702437,1.1471840647173552,0.0,1.7069794917535017
2021-08-17,1858,20210817,2219.978062692341,2232.471783762727,2243.403789699313,2204.360911354374,,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,12.493721,0.562786,1.005628,True,,1.5974274321811135,0_2014.7294058702435,2,1,1,0,0,37.033267,50.382775,2152.725779,False,2147.413814663109,2014.7294058702437,1.2393991844587788,0.00908255060255279,1.7224832193648725
2021-08-18,1859,20210818,2237.156929164108,2229.348353495133,2260.58265617108,2219.197205125445,,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,-7.808576,-0.34904,0.99651,True,,1.5940820344173834,0_2014.7294058702435,2,1,1,0,0,37.505865,48.842753,2157.006425,False,2147.413814663109,2014.7294058702437,1.2651690076812814,-0.0024580382068593054,1.7182492898009996
2021-08-19,1860,20210819,2232.471783762717,2196.552335685397,2232.471783762735,2184.058614615014,,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,-35.919448,-1.608954,0.98391,True,,1.5639734545438126,0_2014.7294058702435,2,1,1,0,0,37.325689,48.460401,2160.317418,False,2147.413814663109,2014.7294058702437,1.2954440921023125,-0.022168770606458773,1.6801578154506907
2021-08-20,1861,20210820,2190.3054751502,2194.209762984701,2196.552335685405,2166.098890576349,,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,3.904288,0.178253,1.001783,True,,1.5583977916042626,0_2014.7294058702435,2,1,1,0,0,45.094524,49.559882,2163.647608,False,2147.413814663109,2014.7294058702437,1.3175750162245738,-0.004184360940375347,1.6731274287140525
2021-08-23,1862,20210823,2182.496899481215,2280.884952910431,2284.789240744932,2159.852030041161,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,98.388053,4.50805,1.045081,True,,1.628651144642594,0_2014.7294058702435,2,1,1,0,0,39.823736,48.922994,2168.661766,False,2147.413814663109,2014.7294058702437,1.262932758947066,0.052911580935844735,1.761655246074438
2021-08-24,1863,20210824,2280.884952910422,2216.073774857859,2287.131813445627,2203.580053787476,,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,-64.811178,-2.841493,0.971585,True,,1.5879488051838784,0_2014.7294058702435,2,1,1,0,0,61.297319,53.989671,2171.471528,False,2147.413814663109,2014.7294058702437,1.2825751011704283,-0.029332785619854706,1.7099809904052439
2021-08-25,1864,20210825,2223.882350526834,2232.471783762726,2248.088935100704,2216.073774857851,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,8.589433,0.386236,1.003862,True,,1.591851769241563,0_2014.7294058702435,2,1,1,0,0,71.838896,53.222335,2174.642274,False,2147.413814663109,2014.7294058702437,1.147203490626084,0.002884828899728173,1.7149139929843507
2021-08-26,1865,20210826,2229.348353495123,2176.250038946037,2231.690926195836,2174.688323812232,,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,-53.098315,-2.381786,0.976182,False,,1.5525115642389795,平仓_2014.7294058702435,3,0,0,0,0,67.739394,50.637568,2176.919757,False,2147.413814663109,2014.7294058702437,1.0800352903331398,-0.029006544777951906,1.6651702634565138
2021-08-27,1866,20210827,2174.688323812231,2198.114050819194,2203.580053787491,2166.098890576349,,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,23.425727,1.077199,1.010772,False,,1.5525115642389795,0_0.0,-1,0,0,0,0,74.571898,50.53989,2180.394082,False,0.0,0.0,1.106156262808668,0.0,1.6651702634565138
2021-08-30,1867,20210830,2204.360911354373,2198.114050819194,2216.073774857866,2173.907466245334,,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,-6.246861,-0.283386,0.997166,False,,1.5525115642389795,0_0.0,-1,0,0,0,0,52.707886,50.753485,2184.149115,False,0.0,0.0,1.0531220130078323,0.0,1.6651702634565138
2021-08-31,1868,20210831,2198.114050819185,2179.37346921363,2209.826914322678,2163.756317875654,,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,-18.740582,-0.852575,0.991474,False,,1.5525115642389795,0_0.0,-1,0,0,0,0,42.361523,50.805589,2186.026724,False,0.0,0.0,1.0764132366314265,0.0,1.6651702634565138
2021-09-01,1869,20210901,2171.564893544637,2220.758920259249,2233.252641329633,2150.48173923838,,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,49.194027,2.265372,1.022654,False,,1.5525115642389795,0_0.0,-1,0,0,0,0,45.875382,50.358877,2188.220164,False,0.0,0.0,1.0960225450848313,0.0,1.6651702634565138
2021-09-02,1870,20210902,2216.854632424748,2255.116653202782,2266.048659139368,2211.38862945646,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,38.262021,1.72596,1.01726,True,,1.552201061926132,触发开仓_0.0,1,1,1,0,0,52.122242,51.051134,2191.001685,False,0.0,0.0,1.09441013941673,-0.00021920450901682044,1.6648052506264834
2021-09-03,1871,20210903,2253.554938068976,2259.020941037274,2266.048659139368,2237.937786731008,,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,5.466003,0.24255,1.002426,True,,1.5624199878362488,0_2016.6565781204433,2,1,1,0,0,56.416959,51.109682,2193.39895,False,2253.554938068976,2016.6565781204436,1.1047452105549964,0.007215671641237761,1.6768179386616127
2021-09-06,1872,20210906,2268.391231840047,2278.542380209736,2289.474386146323,2249.650650234485,,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,10.151148,0.447504,1.004475,True,,1.5737145901579566,0_2016.6565781204433,2,1,1,0,0,52.9031,50.577823,2196.946205,False,2253.554938068976,2016.6565781204436,1.1261602035377283,0.007923054542781914,1.6901034586479438
2021-09-07,1873,20210907,2284.789240744915,2383.177294174131,2393.328442543819,2276.980665075931,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98.388053,4.30622,1.043062,True,,1.6371794984418389,0_2016.6565781204433,2,1,1,0,0,51.341385,50.443563,2202.536622,False,2253.554938068976,2016.6565781204436,1.1556946804727581,0.044200499084077485,1.7648068750239083
2021-09-08,1874,20210908,2376.930433638934,2388.64329714242,2404.260448480398,2348.038703663692,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.712864,0.492773,1.004928,True,,1.6452470715287728,0_2100.2680773960633,2,1,1,0,0,59.735604,56.267678,2207.922627,False,2253.554938068976,2100.2680773960637,1.1860656946058281,0.005400899532283747,1.7743384196497962
2021-09-09,1875,20210909,2388.643297142411,2387.862439575522,2433.93303602254,2362.094139867865,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.780858,-0.03269,0.999673,True,,1.639330851265021,0_2105.085206013944,2,1,1,0,0,60.126032,56.543274,2213.293015,False,2253.554938068976,2105.085206013944,1.1269180716434637,-0.0039412383118448075,1.7673453290920944
2021-09-10,1876,20210910,2380.053863906528,2346.476988529903,2426.905317920454,2344.1344158292,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-33.576875,-1.410761,0.985892,True,,1.626960572531722,0_2105.085206013944,2,1,1,0,0,71.058038,58.472452,2217.373352,False,2253.554938068976,2105.085206013944,1.1572389529939842,-0.008270511331020775,1.7527284795220117
2021-09-13,1877,20210913,2362.094139867863,2380.834721473435,2455.016190328799,2351.942991498185,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.740582,0.793388,1.007934,True,,1.6468605861461592,0_2105.085206013944,2,1,1,0,0,81.79483,60.90689,2221.761062,False,2253.554938068976,2105.085206013944,1.1726886003372268,0.013405895592772787,1.776225374520963
2021-09-14,1878,20210914,2390.985869843106,2353.504706631989,2407.383878747992,2334.764125026418,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-37.481163,-1.567603,0.984324,True,,1.6215821904737655,0_2107.149689707313,2,1,1,0,0,79.842686,64.443716,2225.371002,False,2253.554938068976,2107.149689707313,1.1768684559381712,-0.016823337563353063,1.7463433354568036
2021-09-15,1879,20210915,2354.285564198878,2426.905317920445,2430.809605754946,2308.21496775187,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,72.619754,3.084577,1.030846,True,,1.6764416874649182,0_2107.149689707313,2,1,1,0,0,83.942189,66.924087,2231.604808,False,2253.554938068976,2107.149689707313,1.2083296784680675,0.037079369684462175,1.8110966455882034
2021-09-16,1880,20210916,2433.933036022522,2440.179896557719,2502.648501909606,2429.247890621133,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.246861,0.256657,1.002567,True,,1.6716011436127578,0_2144.9985574192347,2,1,1,0,0,96.631124,66.786288,2238.450863,False,2253.554938068976,2144.9985574192347,1.1786641344054098,-0.003164646424691391,1.8053651650639722
2021-09-17,1881,20210917,2426.905317920436,2362.094139867872,2457.358763029494,2351.942991498184,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64.811178,-2.670528,0.973295,True,,1.6350281456186564,0_2150.5038472682495,2,1,1,0,0,94.874195,66.32696,2242.860055,False,2253.554938068976,2150.503847268249,1.1534174568586446,-0.02397990124381218,1.7620726866967193
2021-09-22,1882,20210922,2373.80700337134,2459.701335730181,2465.167338698479,2363.655855001661,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,85.894332,3.618421,1.036184,True,,1.694190348256173,0_2150.5038472682495,2,1,1,0,0,94.093337,70.644643,2248.858122,False,2253.554938068976,2150.503847268249,1.1706088745811785,0.039658710512937644,1.8319542172811787
2021-09-23,1883,20210923,2459.701335730171,2547.15738322281,2557.308531592499,2430.028748188031,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,87.456047,3.555556,1.035556,True,,1.754428227305282,0_2167.7078780463958,2,1,1,0,0,101.706698,73.308746,2256.242041,False,2253.554938068976,2167.707878046396,1.1449318140995182,0.038969690491905365,1.9033449061239671
2021-09-24,1884,20210924,2547.1573832228,2512.799650279277,2567.459679962179,2471.41419923365,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-34.357733,-1.348866,0.986511,True,,1.738830919337209,0_2244.78193593249,2,1,1,0,0,102.877984,78.591017,2262.459952,False,2253.554938068976,2244.78193593249,1.1143246100676674,-0.00974391594342768,1.884798873347344
2021-09-27,1885,20210927,2524.512513782744,2649.449724486509,2703.328896602512,2496.401641374401,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,124.937211,4.948964,1.04949,True,,1.8205823266181416,0_2244.78193593249,2,1,1,0,0,107.953559,81.760381,2271.922742,False,2253.554938068976,2244.78193593249,1.103435527937329,0.05152967115771557,1.9819219394893655
2021-09-28,1886,20210928,2643.202863951311,2763.454929253686,2791.56580166204,2633.051715581633,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120.252065,4.549483,1.045495,True,,1.90287157210487,0_2334.9310572099744,2,1,1,0,0,133.33143,91.222537,2282.608855,False,2253.554938068976,2334.9310572099744,1.098411340636363,0.0495395714617367,2.0801055030422826
2021-09-29,1887,20210929,2762.674071686776,2731.439769010849,2797.031804630329,2678.341454461744,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-31.234303,-1.130582,0.988694,True,,1.886198587725206,0_2435.4025969543472,2,1,1,0,0,147.191651,95.678018,2291.845566,False,2253.554938068976,2435.4025969543472,1.0499376542693608,-0.009603363170613258,2.0601294944633763
2021-09-30,1888,20210930,2738.467487112924,2943.052169640334,2953.203318010023,2721.28862064116,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,204.584683,7.470773,1.074708,True,,2.0706770923131,0_2435.4025969543472,2,1,1,0,0,145.044293,99.444508,2305.826404,False,2253.554938068976,2435.4025969543472,1.032342573459472,0.10719581778274788,2.280966760360737
2021-10-08,1889,20211008,3006.301632559098,2921.188157767177,3007.863347692917,2802.497807598601,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-85.113475,-2.831169,0.971688,True,,2.010439213263992,0_2649.420739834473,2,1,1,0,0,179.011597,111.432968,2319.617645,False,2253.554938068976,2649.420739834473,1.024506296463849,-0.03188429222064948,2.208239749627807
2021-10-11,1890,20211011,2918.84558506647,3133.581415963561,3133.581415963571,2914.160439665082,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,214.735831,7.356875,1.073569,True,,2.1599582344751718,0_2649.420739834473,2,1,1,0,0,178.621168,121.170721,2337.243945,False,2253.554938068976,2649.420739834473,1.124581804146725,0.08151264514007031,2.3882392127234158
2021-10-12,1891,20211012,3135.923988664243,3165.596576206398,3306.931795815032,3108.5939738228,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.672588,0.946215,1.009462,True,,2.1594203962693754,0_2763.6555042013615,2,1,1,0,0,193.847891,127.233851,2355.939866,False,2253.554938068976,2763.655504201361,0.9902574473616924,-0.00027291398035023427,2.387587428853843
2021-10-13,1892,20211013,3135.143131097344,3011.7676355274,3212.448030220316,2946.956457474817,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-123.375496,-3.935243,0.960648,True,,2.0771311507826478,0_2789.8056309841545,2,1,1,0,0,213.759759,135.59362,2372.038063,False,2253.554938068976,2789.8056309841545,0.8335307410474092,-0.041766238953419084,2.287866881778154
2021-10-14,1893,20211014,3015.671923361879,2993.027053921836,3043.001938203348,2878.240991587752,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-22.644869,-0.750906,0.992491,True,,2.0620716810203703,0_2789.8056309841545,2,1,1,0,0,222.153978,146.984954,2387.943083,False,2253.554938068976,2789.8056309841545,0.8583973369344644,-0.007946305350175,2.2696867929349915
2021-10-15,1894,20211015,2993.807911488722,2937.586166672045,3018.795353629495,2829.046964873148,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-56.221745,-1.877934,0.981221,True,,2.0168932717335384,0_2789.8056309841545,2,1,1,0,0,212.002829,151.807898,2402.920919,False,2253.554938068976,2789.8056309841545,0.7644636284578389,-0.024013013507336246,2.215184773318821
2021-10-18,1895,20211018,2928.21587586925,3012.548493094298,3055.495659273723,2848.56840404561,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,84.332617,2.88,1.0288,True,,2.0706770923131,0_2789.8056309841545,2,1,1,0,0,204.584683,156.584909,2418.952172,False,2253.554938068976,2789.8056309841545,0.7796629981486495,0.029227267868929267,2.2799285720677838
2021-10-19,1896,20211019,3006.301632559097,2972.724757182476,3050.810513872332,2909.47529426369,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-33.576875,-1.116883,0.988831,True,,1.990001361443758,0_2789.8056309841545,2,1,1,0,0,206.732041,164.48535,2432.684338,False,2253.554938068976,2789.8056309841545,0.7648268219800299,-0.042702177081227574,2.182570658450795
2021-10-20,1897,20211020,2889.172997524327,2713.480044972184,2917.283869932694,2713.480044972175,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-175.692953,-6.081081,0.939189,True,True,1.9211749054755,平仓(止损)_2789.8056309841545,3,0,0,0,0,175.692953,165.587737,2442.651661,False,2253.554938068976,2789.8056309841545,0.7934653731531395,-0.037907183834673515,2.099835551268736
2021-10-21,1898,20211021,2615.872849109864,2600.255697771906,2757.208068718507,2559.651104293177,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-15.617151,-0.597015,0.99403,True,True,1.9211749054755,0_0.0,-1,0,0,0,0,199.313894,176.381945,2451.295693,False,0.0,0.0,0.7295473727361018,0.0,2.099835551268736
2021-10-22,1899,20211022,2600.255697771894,2547.938240789708,2672.875451493472,2436.275608723219,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-52.317457,-2.012012,0.97988,True,True,1.9211749054755,0_0.0,-1,0,0,0,0,201.266038,181.802015,2458.810815,False,0.0,0.0,0.5300768085492414,0.0,2.099835551268736
2021-10-25,1900,20211025,2551.061671057291,2483.127062737135,2578.391685898757,2440.96075412461,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-67.934608,-2.662994,0.97337,True,True,1.9211749054755,0_0.0,-1,0,0,0,0,208.684185,189.656523,2465.22786,False,0.0,0.0,0.5442849682964958,0.0,2.099835551268736
2021-10-26,1901,20211026,2512.799650279266,2480.78449003644,2531.540231884848,2376.149576072037,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-32.01516,-1.274083,0.987259,True,True,1.9211749054755,0_0.0,-1,0,0,0,0,207.708113,190.25365,2471.350371,False,0.0,0.0,0.5494966097008954,0.0,2.099835551268736
2021-10-27,1902,20211027,2490.935638406109,2242.622932132407,2499.525071642011,2242.622932132399,,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-248.312706,-9.968652,0.900313,True,True,1.9211749054755,0_0.0,-1,0,0,0,0,181.744599,193.744542,2473.419675,False,0.0,0.0,0.5577671653485424,0.0,2.099835551268736
2021-10-28,1903,20211028,2208.265199188864,2165.318033009458,2261.363513737977,2064.587406879548,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-42.947166,-1.944837,0.980552,True,True,1.9211749054755,0_0.0,-1,0,0,0,0,196.580893,196.684241,2473.232856,False,0.0,0.0,0.5701820474362624,0.0,2.099835551268736
2021-10-29,1904,20211029,2175.469181379128,2227.786638361336,2268.391231840063,2155.16688463977,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,52.317457,2.404882,1.024049,True,True,1.9211749054755,0_0.0,-1,0,0,0,0,186.624959,198.934948,2473.783531,False,0.0,0.0,0.432807676875332,0.0,2.099835551268736
