index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2017-10-24,928,20171024,2694.638262546844,2710.327568296753,2742.686761405954,2676.987793578198,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,15.689306,0.582242,1.005822,True,,1.472199690625906,0_2402.5973020788324,2,1,1,0,0,91.19409,81.849724,2695.716902,False,2684.832446453152,2402.5973020788324,1.0,0.00764192139738018,1.4721996906259094
2017-10-25,929,20171025,2715.2304763436,2695.618844156213,2729.939200484153,2679.929538406306,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,-19.611632,-0.722282,0.992777,True,,1.4626295951288792,0_2402.5973020788324,2,1,1,0,0,92.174671,82.657261,2696.991658,False,2684.832446453152,2402.5973020788324,1.0,-0.006500541711809582,1.4626295951288826
2017-10-26,930,20171026,2697.580007374952,2696.599425765583,2718.172221171722,2675.026630359459,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,-0.980582,-0.03635,0.999636,True,,1.463161267100936,0_2402.5973020788324,2,1,1,0,0,85.065455,80.926823,2698.286026,False,2684.832446453152,2402.5973020788324,1.0,0.0003635041802978467,1.4631612671009393
2017-10-27,931,20171027,2698.560588984321,2623.055805062885,2711.308149906137,2619.133478625409,,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,-75.504784,-2.797965,0.97202,True,,1.4195641653922604,0_2402.5973020788324,2,1,1,0,0,60.305769,80.75378,2699.188161,False,2684.832446453152,2402.5973020788324,1.0,-0.02979651162790664,1.4195641653922635
2017-10-30,932,20171030,2618.152897016039,2606.385917703607,2650.51209012524,2603.4441728755,,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,-11.766979,-0.449438,0.995506,True,,1.411589085811405,0_2402.5973020788324,2,1,1,0,0,62.757223,82.945668,2700.266801,False,2684.832446453152,2402.5973020788324,1.0,-0.00561797752808979,1.4115890858114082
2017-10-31,933,20171031,2603.4441728755,2617.172315406669,2632.861621156592,2590.6966119537,,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,13.728143,0.527307,1.005273,True,,1.418500821448146,0_2402.5973020788324,2,1,1,0,0,58.09946,78.850298,2701.757285,False,2684.832446453152,2402.5973020788324,1.0,0.004896421845574039,1.4185008214481492
2017-11-01,934,20171101,2616.1917337973,2645.609182078379,2662.279069437671,2606.385917703608,,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,29.417448,1.124438,1.011244,True,,1.4328559646936865,0_2402.5973020788324,2,1,1,0,0,56.138297,76.196959,2703.816506,False,2684.832446453152,2402.5973020788324,1.0,0.010119940029985619,1.4328559646936898
2017-11-02,935,20171102,2642.667437250272,2700.52175220306,2703.463497031182,2620.114060234779,,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,57.854315,2.189239,1.021892,True,,1.4636929390729931,0_2402.5973020788324,2,1,1,0,0,59.325187,75.216377,2704.875535,False,2684.832446453152,2402.5973020788324,1.0,0.021521335807049402,1.4636929390729965
2017-11-03,936,20171103,2699.541170593691,2729.939200484139,2731.900363702892,2691.696517718738,,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,30.39803,1.126044,1.01126,True,,1.4828331300670463,0_2402.5973020788324,2,1,1,0,0,57.118879,74.581884,2706.640581,False,2684.832446453152,2402.5973020788324,1.0,0.013076643661460441,1.4828331300670499
2017-11-06,937,20171106,2734.842108530986,2780.929444171343,2794.657586702528,2719.152802781078,,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,46.087336,1.685192,1.016852,True,,1.507821712753727,0_2410.1864310756905,2,1,1,0,0,55.402861,71.294051,2708.758638,False,2684.832446453152,2410.1864310756905,1.0,0.016851918250269327,1.5078217127537308
2017-11-07,938,20171107,2780.929444171344,2784.851770608821,2800.541076358744,2763.278975202697,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3.922326,0.141044,1.00141,True,,1.5083533847257835,0_2450.802695780086,2,1,1,0,0,63.737805,71.005645,2710.543296,False,2684.832446453152,2450.802695780086,1.0,0.0003526093088854765,1.5083533847257873
2017-11-08,939,20171108,2781.910025780713,2790.735260265036,2808.385729233698,2767.201301640174,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,8.825234,0.317237,1.003172,True,,1.514733448390468,0_2454.2593991591834,2,1,1,0,0,59.080042,68.236944,2712.504459,False,2684.832446453152,2454.2593991591834,1.0,0.004229820232640291,1.514733448390472
2017-11-09,940,20171109,2793.677005093144,2802.502239577468,2833.8808510773,2778.968280952606,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,8.825234,0.3159,1.003159,True,,1.5184551521948668,0_2462.036981762152,2,1,1,0,0,48.53879,67.025637,2714.838244,False,2684.832446453152,2462.036981762152,1.0,0.002457002457002311,1.518455152194871
2017-11-10,941,20171110,2800.541076358729,2778.968280952605,2814.269218889914,2761.317811983959,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-21.572795,-0.770308,0.992297,True,,1.5067583688096122,0_2469.8145643651214,2,1,1,0,0,52.215971,64.314617,2716.328728,False,2684.832446453152,2469.814564365121,1.0,-0.00770308123249297,1.5067583688096164
2017-11-13,942,20171113,2778.968280952604,2855.45364648341,2863.29829935838,2758.376067155851,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76.485366,2.752294,1.027523,True,,1.5487604546021174,0_2469.8145643651214,2,1,1,0,0,46.577627,63.795486,2719.270473,False,2684.832446453152,2469.814564365121,1.0,0.02787579393083983,1.5487604546021216
2017-11-14,943,20171114,2856.434228092779,2842.70608556161,2856.434228092794,2831.919687858549,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-13.728143,-0.480604,0.995194,True,,1.5423803909374334,0_2517.3442358277107,2,1,1,0,0,63.492659,65.35288,2720.309889,False,2684.832446453152,2517.3442358277107,1.0,-0.00411946446961875,1.5423803909374376
2017-11-15,944,20171115,2844.667248780348,2795.638168311883,2857.414809702164,2770.143046468283,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,-49.02908,-1.723544,0.982765,True,,1.519518496138981,0_2517.3442358277107,2,1,1,0,0,59.325187,58.431128,2719.976491,False,2684.832446453152,2517.3442358277107,1.0,-0.014822475008617886,1.5195184961389852
2017-11-16,945,20171116,2802.502239577467,2789.754678655667,2819.172126936761,2773.08479129639,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,-12.747561,-0.454864,0.995451,True,,1.5179234802228097,0_2517.3442358277107,2,1,1,0,0,67.414986,58.719534,2719.250861,False,2684.832446453152,2517.3442358277107,1.0,-0.0010496850944717862,1.5179234802228139
2017-11-17,946,20171117,2799.560494749359,2854.473064874041,2868.201207405226,2780.929444171345,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,54.91257,1.961471,1.019615,True,,1.54291206290949,0_2517.3442358277107,2,1,1,0,0,65.698968,57.565909,2719.231249,False,2684.832446453152,2517.3442358277107,1.0,0.016462346760069968,1.5429120629094941
2017-11-20,947,20171120,2845.647830389717,2858.395391311518,2871.142952233335,2833.880851077287,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,12.747561,0.447967,1.00448,True,,1.570559005456455,0_2517.3442358277107,2,1,1,0,0,61.286351,59.757797,2718.662512,False,2684.832446453152,2517.3442358277107,1.0,0.017918676774637987,1.5705590054564593
2017-11-21,948,20171121,2896.63807407692,2927.036103967369,2936.841920061078,2888.793421201968,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.39803,1.049425,1.010494,True,,1.588104180534337,0_2552.775445463459,2,1,1,0,0,64.473241,59.411709,2719.564647,False,2684.832446453152,2552.775445463459,1.0,0.011171293161814422,1.5881041805343412
2017-11-22,949,20171122,2928.997267186107,2943.705991326648,2954.492389029726,2912.327379826831,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.708724,0.502176,1.005022,True,,1.5950159161710782,0_2581.2932483410127,2,1,1,0,0,62.266932,58.604171,2720.937461,False,2684.832446453152,2581.2932483410127,1.0,0.004352192835620938,1.5950159161710824
2017-11-23,950,20171123,2941.744828107908,2920.172032701784,2950.570062592249,2905.463308561246,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-21.572795,-0.733333,0.992667,True,,1.5833191327858238,0_2594.2558860126296,2,1,1,0,0,61.28635,58.315765,2722.643673,False,2684.832446453152,2594.2558860126296,1.0,-0.007333333333333192,1.583319132785828
2017-11-24,951,20171124,2920.172032701783,2919.191451092415,2934.880756842339,2895.657492467553,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.980582,-0.03358,0.999664,True,,1.584382476729938,0_2594.2558860126296,2,1,1,0,0,50.745098,58.488809,2724.52639,False,2684.832446453152,2594.2558860126296,1.0,0.000671591672263272,1.5843824767299421
2017-11-27,952,20171127,2922.133195920522,2825.055616592962,2979.006929263959,2820.152708546117,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-97.077579,-3.322148,0.966779,True,,1.533341967412463,0_2594.2558860126296,2,1,1,0,0,51.235389,57.508227,2724.820564,False,2684.832446453152,2594.2558860126296,1.0,-0.03221476510067134,1.533341967412467
2017-11-28,953,20171128,2827.997361421069,2835.842014296024,2842.706085561625,2816.230382108639,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,7.844653,0.277393,1.002774,True,,1.5413170469933193,0_2594.2558860126296,2,1,1,0,0,71.337312,61.949685,2723.545808,False,2684.832446453152,2594.2558860126296,1.0,0.005201109570042162,1.5413170469933233
2017-11-29,954,20171129,2842.706085561609,2871.14295223332,2873.104115452074,2805.443984405577,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.436867,1.000345,1.010003,True,,1.558862222071201,0_2594.2558860126296,2,1,1,0,0,67.414986,61.142147,2724.212604,False,2684.832446453152,2594.2558860126296,1.0,0.0113832355984822,1.5588622220712052
2017-11-30,955,20171130,2875.065278670796,2849.570156827195,2959.395297076573,2830.939106249179,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-25.495122,-0.886767,0.991132,True,,1.5476971106580035,0_2594.2558860126296,2,1,1,0,0,73.05333,60.680697,2725.193185,False,2684.832446453152,2594.2558860126296,1.0,-0.00716234652114589,1.5476971106580077
2017-12-01,956,20171201,2854.473064874041,2918.210869483046,2936.841920061078,2840.744922342872,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,63.737805,2.23291,1.022329,True,,1.5859774926461097,0_2594.2558860126296,2,1,1,0,0,95.361561,66.045055,2728.546775,False,2684.832446453152,2594.2558860126296,1.0,0.024733768464445305,1.5859774926461139
2017-12-04,957,20171204,2925.074940748631,3027.055428123038,3027.055428123055,2908.405053389354,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,101.980487,3.486423,1.034864,True,,1.6651966164826064,0_2594.2558860126296,2,1,1,0,0,79.672256,69.275207,2734.273371,False,2684.832446453152,2594.2558860126296,1.0,0.049949715051961,1.6651966164826109
2017-12-05,958,20171205,3071.181600544657,3113.346609747537,3204.5406994189,3055.49229479475,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,42.165009,1.372925,1.013729,True,,1.6843368074766594,0_2706.598745833296,2,1,1,0,0,102.715924,73.024489,2742.235694,False,2684.832446453152,2706.598745833296,1.0,0.011494252873563315,1.684336807476664
2017-12-06,959,20171206,3106.482538481952,3143.744639637986,3170.220343090974,3104.521375263215,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37.262101,1.199495,1.011995,True,,1.709857062135397,0_2743.7583071585937,2,1,1,0,0,130.172209,80.350011,2750.139182,False,2684.832446453152,2743.7583071585937,1.0,0.01515151515151536,1.7098570621354017
2017-12-07,960,20171207,3153.550455731679,3043.725315482317,3181.987322403405,2996.657398232591,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-109.82514,-3.482587,0.965174,True,,1.648183113376782,0_2779.189516794343,2,1,1,0,0,114.482903,78.04276,2758.454514,False,2684.832446453152,2779.189516794343,1.0,-0.03606965174129351,1.6481831133767866
2017-12-08,961,20171208,3039.80298904484,3071.181600544657,3103.54079365386,3030.977754560517,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.378611,1.032258,1.010323,True,,1.670433083830036,0_2779.189516794343,2,1,1,0,0,136.791134,87.502488,2767.18169,False,2684.832446453152,2779.189516794343,1.0,0.013499695678636403,1.6704330838300407
2017-12-11,962,20171211,3080.839404319955,3087.277940170153,3147.370941438689,3051.865992994063,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.438536,0.208986,1.00209,True,,1.6768332105880055,0_2779.189516794343,2,1,1,0,0,125.2693,86.637269,2776.30924,False,2684.832446453152,2779.189516794343,1.0,0.003831417624521105,1.6768332105880104
2017-12-12,963,20171212,3092.643386711986,3174.198174147832,3175.271263456216,3070.108511236292,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,81.554787,2.637058,1.026371,True,,1.7210522681885223,0_2779.189516794343,2,1,1,0,0,104.77422,89.544188,2786.939854,False,2684.832446453152,2779.189516794343,1.0,0.026370575988896805,1.7210522681885274
2017-12-13,964,20171213,3174.198174147833,3159.174923830702,3180.636709998048,3124.836065962979,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-15.02325,-0.473293,0.995267,True,,1.714070311725283,0_2797.38612514846,2,1,1,0,0,114.640166,90.596599,2797.171946,False,2684.832446453152,2797.38612514846,1.0,-0.0040567951318458695,1.714070311725288
2017-12-14,965,20171214,3161.321102447436,3117.324440804412,3192.440692390078,3098.008833253819,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-43.996662,-1.391718,0.986083,True,,1.690215293809215,0_2797.38612514846,2,1,1,0,0,82.257846,91.687101,2807.567221,False,2684.832446453152,2797.38612514846,1.0,-0.013917175831635986,1.69021529380922
2017-12-15,966,20171215,3117.324440804414,3109.812815645847,3142.005494896857,3085.131761553422,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.511625,-0.240964,0.99759,True,,1.6861424858723253,0_2797.38612514846,2,1,1,0,0,87.725051,92.627415,2816.459061,False,2684.832446453152,2797.38612514846,1.0,-0.002409638554216831,1.6861424858723304
2017-12-18,967,20171218,3109.812815645849,3161.321102447434,3172.051995531117,3100.155011870552,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,51.508287,1.656315,1.016563,True,,1.715233971135823,0_2797.38612514846,2,1,1,0,0,78.067247,93.492634,2825.969223,False,2684.832446453152,2797.38612514846,1.0,0.017253278122843385,1.7152339711358282
2017-12-19,968,20171219,3163.467281064169,3150.590209363771,3168.832727606018,3117.324440804415,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-12.877072,-0.407056,0.995929,True,,1.7158158008410933,0_2797.38612514846,2,1,1,0,0,69.750805,95.06853,2836.598357,False,2684.832446453152,2797.38612514846,1.0,0.0003392130257804382,1.7158158008410986
2017-12-20,969,20171220,3164.540370372536,3182.782888614763,3223.560282332705,3154.882566597239,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.242518,0.576467,1.005765,True,,1.7245432464201425,0_2797.38612514846,2,1,1,0,0,68.677716,95.791178,2849.440276,False,2684.832446453152,2797.38612514846,1.0,0.0050864699898269805,1.7245432464201478
2017-12-21,970,20171221,3180.636709998032,3137.713137663374,3195.659960315179,3121.61679803788,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-42.923572,-1.349528,0.986505,True,,1.7018518879146145,0_2804.951740091389,2,1,1,0,0,63.312269,90.739169,2861.674974,False,2684.832446453152,2804.951740091389,1.0,-0.013157894736841924,1.7018518879146198
2017-12-22,971,20171222,3138.786226971742,3133.420780429909,3160.248013139087,3109.81281564585,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.365447,-0.17094,0.998291,True,,1.698942739388264,0_2804.951740091389,2,1,1,0,0,67.604626,93.537255,2872.470623,False,2684.832446453152,2804.951740091389,1.0,-0.0017094017094021474,1.6989427393882692
2017-12-25,972,20171225,3133.420780429909,3073.32777916139,3147.37094143869,3062.596886077728,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-60.093001,-1.917808,0.980822,True,,1.6657784461878766,0_2804.951740091389,2,1,1,0,0,62.23918,92.524024,2881.80946,False,2684.832446453152,2804.951740091389,1.0,-0.019520547945205413,1.665778446187882
2017-12-26,973,20171226,3072.254689853024,3110.885904954214,3117.324440804431,3069.035421927926,,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,38.631215,1.257422,1.012574,True,,1.6849788264617849,0_2804.951740091389,2,1,1,0,0,70.555622,89.954486,2891.605285,False,2684.832446453152,2804.951740091389,1.0,0.011526370939573649,1.6849788264617902
2017-12-27,974,20171227,3107.666637029115,3070.10851123629,3124.836065962995,3052.93908230243,,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,-37.558126,-1.208564,0.987914,True,,1.664032957072067,0_2804.951740091389,2,1,1,0,0,64.385358,87.142252,2900.154107,False,2684.832446453152,2804.951740091389,1.0,-0.012430939226519055,1.6640329570720722
2017-12-28,975,20171228,3069.035421927925,3046.50054645223,3078.693225703239,3025.038760284903,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,-22.534875,-0.734266,0.992657,False,,1.650902457015417,平仓_2804.951740091389,3,0,0,0,0,63.848814,84.392053,2909.466302,False,2684.832446453152,2804.951740091389,1.0,-0.007890769230769257,1.6509024570154218
2017-12-29,976,20171229,3045.427457143864,3061.52379676936,3082.985582936705,3042.208189218766,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,16.09634,0.528541,1.005285,False,,1.650902457015417,0_0.0,-1,0,0,0,0,64.653631,77.107888,2916.843236,False,0.0,0.0,1.0,0.0,1.6509024570154218
2018-01-02,977,20180102,3063.669975386093,3136.640048355008,3154.882566597255,3059.377618152629,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,72.970073,2.381786,1.023818,False,,1.650902457015417,0_0.0,-1,0,0,0,0,53.654466,75.641913,2925.624436,False,0.0,0.0,1.0,0.0,1.6509024570154218
2018-01-03,978,20180103,3135.566959046642,3121.616798037879,3143.078584205224,3102.301190487285,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-13.950161,-0.444901,0.995551,False,,1.650902457015417,0_0.0,-1,0,0,0,0,65.458448,70.358091,2933.850221,False,0.0,0.0,1.0,0.0,1.6509024570154218
2018-01-04,979,20180104,3124.836065962978,3147.370941438672,3163.467281064186,3114.105172879315,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,22.534875,0.721154,1.007212,False,,1.650902457015417,0_0.0,-1,0,0,0,0,57.67855,68.488347,2942.885263,False,0.0,0.0,1.0,0.0,1.6509024570154218
2018-01-05,980,20180105,3149.517120055406,3137.713137663374,3162.39419175582,3107.666637029117,,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,-11.803982,-0.374787,0.996252,False,,1.650902457015417,0_0.0,-1,0,0,0,0,56.605461,65.774062,2951.707537,False,0.0,0.0,1.0,0.0,1.6509024570154218
2018-01-08,981,20180108,3130.201512504811,3210.68321063229,3219.267925099239,3130.201512504811,,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,80.481698,2.571135,1.025711,False,,1.650902457015417,0_0.0,-1,0,0,0,0,60.093001,62.807286,2963.460085,False,0.0,0.0,1.0,0.0,1.6509024570154218
2018-01-09,982,20180109,3210.683210632291,3197.806138931893,3242.8758898833,3189.221424464964,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-12.877072,-0.40107,0.995989,False,,1.650902457015417,0_0.0,-1,0,0,0,0,58.483367,64.764096,2975.28849,False,0.0,0.0,1.0,0.0,1.6509024570154218
2018-01-10,983,20180110,3197.806138931894,3194.586871006794,3223.560282332705,3181.709799306399,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-3.219268,-0.100671,0.998993,False,,1.650902457015417,0_0.0,-1,0,0,0,0,61.702635,62.365426,2986.836781,False,0.0,0.0,1.0,0.0,1.6509024570154218
2018-01-11,984,20180111,3199.952317548627,3192.440692390061,3202.098496165376,3170.978906222735,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.511625,-0.234742,0.997653,False,,1.650902457015417,0_0.0,-1,0,0,0,0,59.824729,61.481705,2997.773411,False,0.0,0.0,1.0,0.0,1.6509024570154218
2018-01-12,985,20180112,3194.586871006795,3167.759638297634,3201.02540685701,3157.028745213972,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-26.827233,-0.839772,0.991602,False,,1.650902457015417,0_0.0,-1,0,0,0,0,53.922738,59.083035,3007.118169,False,0.0,0.0,1.0,0.0,1.6509024570154218
2018-01-15,986,20180115,3165.613459680902,3151.663298672138,3180.636709998048,3142.005494896842,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-13.950161,-0.440678,0.995593,False,,1.650902457015417,0_0.0,-1,0,0,0,0,42.6553,58.641175,3015.552651,False,0.0,0.0,1.0,0.0,1.6509024570154218
2018-01-16,987,20180116,3153.809477288871,3033.623474751833,3157.028745213986,3028.258028210003,,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,-120.186003,-3.81082,0.961892,False,,1.650902457015417,0_0.0,-1,0,0,0,0,38.899487,56.621242,3020.606531,False,0.0,0.0,1.0,0.0,1.6509024570154218
2018-01-17,988,20180117,3027.184938901636,3029.331117518368,3052.939082302444,3015.380956509605,,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2.146179,0.070897,1.000709,False,,1.650902457015417,0_0.0,-1,0,0,0,0,60.629546,59.84051,3025.496118,False,0.0,0.0,1.0,0.0,1.6509024570154218
2018-01-18,989,20180118,3032.550385443468,3026.111849593268,3051.865992994078,3013.234777892873,,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,-6.438536,-0.212314,0.997877,False,,1.650902457015417,0_0.0,-1,0,0,0,0,62.23918,59.083035,3030.20365,False,0.0,0.0,1.0,0.0,1.6509024570154218
2018-01-19,990,20180119,3031.477296135102,3004.65006342594,3036.842742676948,2968.165026941484,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,-26.827233,-0.884956,0.99115,False,,1.650902457015417,0_0.0,-1,0,0,0,0,60.897818,56.36875,3034.246607,False,0.0,0.0,1.0,0.0,1.6509024570154218
2018-01-22,991,20180122,3008.942420659408,3018.600224434703,3045.42745714388,2997.138438267376,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9.657804,0.32097,1.00321,False,,1.650902457015417,0_0.0,-1,0,0,0,0,68.409443,57.568085,3039.039245,False,0.0,0.0,1.0,0.0,1.6509024570154218
2018-01-23,992,20180123,3014.30786720124,3050.792903685695,3070.108511236307,3006.796242042674,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,36.485036,1.210395,1.012104,False,,1.650902457015417,0_0.0,-1,0,0,0,0,48.289019,56.179381,3042.946031,False,0.0,0.0,1.0,0.0,1.6509024570154218
2018-01-24,993,20180124,3048.646725068965,3021.819492359803,3058.304528844277,3020.746403051437,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-26.827233,-0.879972,0.9912,False,,1.650902457015417,0_0.0,-1,0,0,0,0,54.727555,56.747488,3046.528299,False,0.0,0.0,1.0,0.0,1.6509024570154218
2018-01-25,994,20180125,3026.11184959327,3049.719814377329,3063.669975386109,3021.819492359803,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23.607965,0.780142,1.007801,False,,1.650902457015417,0_0.0,-1,0,0,0,0,54.459283,56.558119,3051.609932,False,0.0,0.0,1.0,0.0,1.6509024570154218
