index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2022-05-10,2030,20220510,3517.202503581357,3433.45958682942,3565.68524485879,3329.882821373078,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-83.742917,-2.380952,0.97619,True,True,6.439390986950655,0_0.0,-1,0,0,0,0,201.093188,192.245736,3665.196638,False,0.0,0.0,8.0,0.0,924.8323744966076
2022-05-11,2031,20220511,3468.71976230392,3618.575508070544,3662.650727413664,3453.293435533827,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,149.855746,4.320203,1.043202,True,,6.438103108753265,触发开仓_0.0,1,1,1,0,0,219.825156,191.208672,3676.475569,False,0.0,0.0,8.0,-0.0015999999999998238,923.3526426974132
2022-05-12,2032,20220512,3611.964225169075,3508.387459712732,3697.910902888164,3492.961132942639,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-103.576765,-2.867602,0.971324,True,,6.178850634575283,0_3490.3321606382783,2,1,1,0,0,224.783619,191.338305,3685.288913,False,3611.964225169075,3490.3321606382783,8.0,-0.3225993804852842,625.4796521937777
2022-05-13,2033,20220513,3466.516001336764,3627.390551939169,3636.205595807789,3437.867108763733,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,160.874551,4.640814,1.046408,True,True,6.177614864448368,平仓(止损)_3466.516001336764,3,0,0,0,0,207.153531,192.634635,3698.44601,False,3611.964225169075,3466.516001336764,8.0,-0.002270035883266717,624.0597909390447
2022-05-16,2034,20220516,3614.167986136232,3678.077054183763,3684.688337085227,3552.462679055857,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,63.909068,1.768293,1.017683,True,,6.176379341475479,触发开仓_0.0,1,1,1,0,0,217.070455,198.208854,3710.434959,False,0.0,0.0,8.0,-0.0015999999999998238,623.0612952735423
2022-05-17,2035,20220517,3702.318424822482,3653.835683545044,3741.986122231289,3618.575508070544,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-48.482741,-1.309524,0.986905,True,,6.1396151787286,0_3577.6437033998227,2,1,1,0,0,191.176264,196.782891,3719.146277,False,3702.318424822482,3577.6437033998227,8.0,-0.04768582112332273,593.3501057982625
2022-05-18,2036,20220518,3680.280815150919,3486.34985004117,3702.318424822477,3481.942328106858,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-193.930965,-5.269461,0.947305,True,True,5.9671975094809975,平仓(止损)_3577.6437033998227,3,0,0,0,0,164.731132,189.264177,3722.980563,False,3702.318424822482,3577.6437033998227,8.0,-0.23483677349926466,454.00968139715116
2022-05-19,2037,20220519,3481.942328106858,3605.352942267607,3620.779269037696,3424.644542960796,,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,123.410614,3.544304,1.035443,True,True,5.9671975094809975,0_0.0,-1,0,0,0,0,168.587714,193.801332,3725.485719,False,0.0,0.0,8.0,0.0,454.00968139715116
2022-05-20,2038,20220520,3596.537898398982,3713.337229658262,3726.559795461196,3578.907810661733,,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,116.799331,3.247549,1.032475,True,True,5.9671975094809975,0_0.0,-1,0,0,0,0,168.036774,198.597753,3728.841435,False,0.0,0.0,8.0,0.0,454.00968139715116
2022-05-23,2039,20220523,3719.948512559732,3805.895190278824,3896.249389932226,3711.133468691107,,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,85.946678,2.310427,1.023104,True,True,5.9671975094809975,0_0.0,-1,0,0,0,0,171.893355,197.819955,3729.02999,False,0.0,0.0,8.0,0.0,454.00968139715116
2022-05-24,2040,20220524,3812.506473180294,3660.446966446513,3825.729038983226,3645.02063967642,,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-152.059507,-3.988439,0.960116,True,True,5.9671975094809975,0_0.0,-1,0,0,0,0,187.319682,185.245554,3728.535096,False,0.0,0.0,8.0,0.0,454.00968139715116
2022-05-25,2041,20220525,3658.243205479358,3755.208688034231,3775.042536738633,3634.001834840639,,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,96.965483,2.650602,1.026506,True,True,5.9671975094809975,0_0.0,-1,0,0,0,0,177.402758,184.597389,3732.728241,False,0.0,0.0,8.0,0.0,454.00968139715116
2022-05-26,2042,20220526,3746.393644165607,3675.873293216606,3746.393644165601,3552.462679055858,,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,-70.520351,-1.882353,0.981176,True,True,5.9671975094809975,0_0.0,-1,0,0,0,0,163.629252,186.152985,3735.771053,False,0.0,0.0,8.0,0.0,454.00968139715116
2022-05-27,2043,20220527,3680.28081515092,3805.895190278824,3836.747843819007,3671.465771282295,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,125.614375,3.413174,1.034132,True,,5.9660040699791015,触发开仓_0.0,1,1,1,0,0,177.402758,188.356746,3740.148814,False,0.0,0.0,8.0,-0.0015999999999998238,453.2832659069158
2022-05-30,2044,20220530,3808.098951245982,3869.804258326355,3911.675716702319,3801.487668344513,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,61.705307,1.62037,1.016204,True,,6.076485626830567,0_3679.8620949255323,2,1,1,0,0,172.444296,188.616012,3751.259451,False,3808.098951245982,3679.862094925532,8.0,0.14835588793922191,520.5305073085267
2022-05-31,2045,20220531,3878.619302194982,3933.713326373886,3999.826155388568,3860.989214457731,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,55.094024,1.420455,1.014205,True,,6.145536599862733,0_3679.8620949255323,2,1,1,0,0,154.814208,182.782527,3763.953732,False,3808.098951245982,3679.862094925532,8.0,0.08074363612869948,562.5600331845337
2022-06-01,2046,20220601,3922.694521538107,3991.011111519948,4032.882569895912,3922.694521538106,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,68.31659,1.741573,1.017416,True,,6.3043538378367145,0_3679.8620949255323,2,1,1,0,0,154.263268,174.745281,3773.604763,False,3808.098951245982,3679.862094925532,8.0,0.17183572207858228,659.2279426993492
2022-06-02,2047,20220602,4024.067526027294,4123.236769549323,4129.848052450786,3988.807350552793,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,99.169244,2.464403,1.024644,True,,6.428645589294611,0_3679.8620949255323,2,1,1,0,0,131.123777,171.893355,3785.376657,False,3808.098951245982,3679.862094925532,8.0,0.1147602243118411,734.8810892761601
2022-06-06,2048,20220606,4103.402920844918,4076.957789239042,4178.330793728223,4050.512657633168,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-26.445132,-0.644468,0.993555,True,,6.442455783901044,0_3697.5447755725254,2,1,1,0,0,125.063435,166.319137,3794.172006,False,3808.098951245982,3697.544775572525,8.0,0.01143845623171701,743.2869944513619
2022-06-07,2049,20220607,4112.217964713544,4092.384116009136,4151.885662122349,4059.327701501792,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19.833849,-0.482315,0.995177,True,,6.383762456823704,0_3697.5447755725254,2,1,1,0,0,129.470957,160.356019,3803.363156,False,3808.098951245982,3697.544775572525,8.0,-0.04806366485797947,707.5618974567568
2022-06-08,2050,20220608,4074.754028271888,4083.569072140511,4165.108227925286,4026.271286994449,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.815044,0.216333,1.002163,True,,6.418287943339787,0_3697.5447755725254,2,1,1,0,0,117.901212,153.744736,3815.301723,False,3808.098951245982,3697.544775572525,8.0,0.029700246739597234,728.5766603947601
2022-06-09,2051,20220609,4096.79163794345,4074.754028271886,4151.885662122349,4046.105135698855,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-22.03761,-0.537924,0.994621,True,,6.356142067610839,0_3697.5447755725254,2,1,1,0,0,125.063435,150.244645,3825.013023,False,3808.098951245982,3697.544775572525,8.0,-0.05191845325913937,690.750087106355
2022-06-10,2052,20220610,4057.123940534638,4030.678808928762,4105.606681812068,4010.844960224355,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-26.445132,-0.65182,0.993482,True,,6.314711483791539,0_3697.5447755725254,2,1,1,0,0,116.248391,148.689049,3834.235556,False,3808.098951245982,3697.544775572525,8.0,-0.03650772688461712,665.5323715807507
2022-06-13,2053,20220613,4030.678808928763,3982.196067651324,4076.957789239037,3905.064433800856,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-48.482741,-1.202843,0.987972,True,,6.2456605107593735,0_3697.5447755725254,2,1,1,0,0,107.984287,147.00382,3839.171981,False,3808.098951245982,3697.544775572525,8.0,-0.0631517378729143,623.5028457047441
2022-06-14,2054,20220614,3986.603589585638,3973.3810237827,4017.456243125819,3887.434346063606,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-13.222566,-0.331675,0.996683,True,,6.186967183682032,0_3697.5447755725254,2,1,1,0,0,127.818136,144.151894,3841.94872,False,3808.098951245982,3697.544775572525,8.0,-0.05729740808837181,587.7777487101383
2022-06-15,2055,20220615,3949.139653143982,3821.321517048919,4004.233677322881,3819.117756081762,,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,-127.818136,-3.236607,0.967634,True,,6.007434653798403,0_3697.5447755725254,2,1,1,0,0,125.614375,140.262904,3841.904644,False,3808.098951245982,3697.544775572525,8.0,-0.18591511420332132,478.5009814325219
2022-06-16,2056,20220616,3834.544082851858,3823.525278016076,3911.675716702319,3797.080146410199,,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,-11.018805,-0.287356,0.997126,True,,5.938383680766237,0_3697.5447755725254,2,1,1,0,0,145.448224,142.466665,3839.480507,False,3808.098951245982,3697.544775572525,8.0,-0.08783581958427708,436.47145555651537
2022-06-17,2057,20220617,3790.468863508733,3620.779269037702,3790.468863508726,3594.334137431825,,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,-169.689594,-4.476744,0.955233,True,True,5.791644479023678,平仓(止损)_3697.5447755725254,3,0,0,0,0,150.406686,138.318409,3832.825149,False,3808.098951245982,3697.544775572525,8.0,-0.20463268059507228,347.1551316027527
2022-06-20,2058,20220620,3589.926615497515,3288.01136299711,3614.167986136228,3288.011362997108,,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-301.915253,-8.410068,0.915899,False,,5.791644479023678,0_0.0,-1,0,0,0,0,164.731132,141.170335,3816.95807,False,0.0,0.0,8.0,0.0,347.1551316027527
2022-06-21,2059,20220621,3281.400080095641,3301.233928800048,3433.459586829416,3210.87972914664,,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19.833849,0.604433,1.006044,False,,5.791644479023678,0_0.0,-1,0,0,0,0,215.417634,152.448406,3801.311367,False,0.0,0.0,8.0,0.0,347.1551316027527
2022-06-22,2060,20220622,3318.864016537298,3127.136812394705,3356.327952978948,3078.654071117266,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-191.727204,-5.776892,0.942231,False,,5.791644479023678,0_0.0,-1,0,0,0,0,224.783619,153.615103,3784.518709,False,0.0,0.0,8.0,0.0,347.1551316027527
2022-06-23,2061,20220623,3151.378183033423,3303.437689767204,3340.901626208854,3094.08039788736,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,152.059507,4.825175,1.048252,False,,5.791644479023678,0_0.0,-1,0,0,0,0,265.553197,160.226386,3769.621285,False,0.0,0.0,8.0,0.0,347.1551316027527
2022-06-24,2062,20220624,3349.716670077485,3243.936143653985,3389.384367486291,3197.657163343703,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.780526,-3.157895,0.968421,False,,5.791644479023678,0_0.0,-1,0,0,0,0,269.960718,168.263631,3757.941352,False,0.0,0.0,8.0,0.0,347.1551316027527
2022-06-27,2063,20220627,3296.826406865735,3415.829499092172,3448.885913599509,3221.898533982422,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.003092,3.609626,1.036096,False,,5.791644479023678,0_0.0,-1,0,0,0,0,234.700543,171.374823,3744.718786,False,0.0,0.0,8.0,0.0,347.1551316027527
2022-06-28,2064,20220628,3415.829499092172,3565.685244858796,3578.907810661728,3371.754279749046,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.855746,4.387097,1.043871,False,,5.791644479023678,0_0.0,-1,0,0,0,0,235.802424,178.245372,3738.107503,False,0.0,0.0,8.0,0.0,347.1551316027527
2022-06-29,2065,20220629,3561.277722924484,3541.443874220077,3625.186790972009,3503.97993777842,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.833849,-0.556931,0.994431,False,,5.791644479023678,0_0.0,-1,0,0,0,0,218.172336,182.134362,3729.46876,False,0.0,0.0,8.0,0.0,347.1551316027527
2022-06-30,2066,20220630,3592.130376464671,3486.349850041171,3611.964225169072,3464.312240369608,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-105.780526,-2.944785,0.970552,False,,5.791644479023678,0_0.0,-1,0,0,0,0,186.768742,181.745463,3718.49403,False,0.0,0.0,8.0,0.0,347.1551316027527
2022-07-01,2067,20220701,3429.052064895109,3294.622645898578,3448.88591359951,3281.40008009564,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.429419,-3.920308,0.960797,False,,5.791644479023678,0_0.0,-1,0,0,0,0,175.749937,184.986288,3703.111779,False,0.0,0.0,8.0,0.0,347.1551316027527
2022-07-04,2068,20220704,3299.030167832891,3171.212031737829,3360.735474913261,3151.378183033422,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.818136,-3.874415,0.961256,False,,5.791644479023678,0_0.0,-1,0,0,0,0,170.240535,188.875278,3688.34658,False,0.0,0.0,8.0,0.0,347.1551316027527
2022-07-05,2069,20220705,3191.045880442235,3272.585036227016,3318.864016537293,3113.914246591766,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.539156,2.555249,1.025552,False,,5.791644479023678,0_0.0,-1,0,0,0,0,170.791475,194.968029,3674.639187,False,0.0,0.0,8.0,0.0,347.1551316027527
2022-07-06,2070,20220706,3217.49101204811,3292.418884931423,3305.641450734355,3100.691680788829,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.927873,2.328767,1.023288,False,,5.791644479023678,0_0.0,-1,0,0,0,0,191.727204,201.449679,3660.799568,False,0.0,0.0,8.0,0.0,347.1551316027527
2022-07-07,2071,20220707,3305.641450734359,3334.290343307391,3384.97684555198,3235.12109978536,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.648893,0.866667,1.008667,False,,5.791644479023678,0_0.0,-1,0,0,0,0,206.05165,203.394174,3649.824839,False,0.0,0.0,8.0,0.0,347.1551316027527
2022-07-08,2072,20220708,3389.384367486296,3329.882821373079,3446.682152632355,3305.64145073436,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.501546,-1.755527,0.982445,False,,5.791644479023678,0_0.0,-1,0,0,0,0,192.278144,204.560871,3646.386971,False,0.0,0.0,8.0,0.0,347.1551316027527
2022-07-11,2073,20220711,3345.309148143171,3265.973753325548,3422.440781993636,3182.23083657361,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.335395,-2.371542,0.976285,False,,5.791644479023678,0_0.0,-1,0,0,0,0,175.198997,201.968211,3640.392742,False,0.0,0.0,8.0,0.0,347.1551316027527
2022-07-12,2074,20220712,3265.973753325547,3116.118007558923,3265.973753325543,3089.672875953048,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.855746,-4.588394,0.954116,False,,5.791644479023678,0_0.0,-1,0,0,0,0,184.014041,209.357292,3629.858764,False,0.0,0.0,8.0,0.0,347.1551316027527
2022-07-13,2075,20220713,3085.265354018735,3226.306055916735,3243.936143653981,3054.412700478548,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,141.040702,4.571429,1.045714,False,,5.791644479023678,0_0.0,-1,0,0,0,0,176.851818,206.2461,3619.324787,False,0.0,0.0,8.0,0.0,347.1551316027527
2022-07-14,2076,20220714,3175.619553672141,3065.43150531433,3217.491012048106,3061.023983380017,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.188048,-3.469813,0.965302,False,,5.791644479023678,0_0.0,-1,0,0,0,0,186.768742,197.819955,3603.98661,False,0.0,0.0,8.0,0.0,347.1551316027527
2022-07-15,2077,20220715,2975.077305660923,2842.851647631549,2986.096110496701,2827.425320861455,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.225658,-4.444444,0.955556,False,,5.791644479023678,0_0.0,-1,0,0,0,0,192.829084,194.449497,3584.020536,False,0.0,0.0,8.0,0.0,347.1551316027527
2022-07-18,2078,20220718,2864.889257303111,2992.707393398174,3019.152525004045,2814.202755058518,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.818136,4.461538,1.044615,False,,5.791644479023678,0_0.0,-1,0,0,0,0,192.278144,192.116103,3571.150572,False,0.0,0.0,8.0,0.0,347.1551316027527
2022-07-19,2079,20220719,2992.707393398173,2893.538149876143,3030.171329839826,2864.889257303112,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.169244,-3.313697,0.966863,False,,5.791644479023678,0_0.0,-1,0,0,0,0,199.440367,189.653076,3557.928006,False,0.0,0.0,8.0,0.0,347.1551316027527
2022-07-20,2080,20220720,2842.851647631549,2933.205847284955,3005.929959201108,2792.165145386956,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.3542,3.178295,1.031783,False,,5.791644479023678,0_0.0,-1,0,0,0,0,193.380025,188.09748,3547.922931,False,0.0,0.0,8.0,0.0,347.1551316027527
2022-07-21,2081,20220721,2935.409608252111,2895.741910843299,2953.039695989358,2849.462930533018,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.667697,-1.351351,0.986486,False,,5.791644479023678,0_0.0,-1,0,0,0,0,205.50071,187.319682,3533.46626,False,0.0,0.0,8.0,0.0,347.1551316027527
2022-07-22,2082,20220722,2856.074213434486,3001.522437266799,3010.33748113542,2836.240364730081,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.448224,5.092593,1.050926,False,,5.791644479023678,0_0.0,-1,0,0,0,0,171.893355,181.226931,3523.328959,False,0.0,0.0,8.0,0.0,347.1551316027527
2022-07-25,2083,20220725,3041.190134675611,3133.748095296173,3188.842119475075,3034.578851774143,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.557961,3.043478,1.030435,False,,5.791644479023678,0_0.0,-1,0,0,0,0,164.180192,184.338123,3513.45611,False,0.0,0.0,8.0,0.0,347.1551316027527
2022-07-26,2084,20220726,3142.563139164798,3299.030167832891,3301.233928800043,3100.69168078883,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,156.467029,4.978962,1.04979,False,,5.791644479023678,0_0.0,-1,0,0,0,0,169.689594,186.671517,3505.875172,False,0.0,0.0,8.0,0.0,347.1551316027527
2022-07-27,2085,20220727,3316.660255570141,3281.400080095641,3332.086582340231,3186.638358507923,,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-35.260175,-1.063123,0.989369,False,,5.791644479023678,0_0.0,-1,0,0,0,0,166.383953,186.412251,3498.42646,False,0.0,0.0,8.0,0.0,347.1551316027527
2022-07-28,2086,20220728,3283.603841062798,3497.368654876952,3519.406264548511,3248.343665588297,,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,213.764814,6.510067,1.065101,False,,5.791644479023678,0_0.0,-1,0,0,0,0,176.851818,182.652894,3498.646836,False,0.0,0.0,8.0,0.0,347.1551316027527
2022-07-29,2087,20220729,3446.68215263236,3446.682152632359,3497.368654876949,3384.976845551984,,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,-0.0,-0.0,1.0,False,,5.791644479023678,0_0.0,-1,0,0,0,0,201.093188,186.541884,3495.47342,False,0.0,0.0,8.0,0.0,347.1551316027527
2022-08-01,2088,20220801,3459.904718435298,3468.719762303921,3603.149181300448,3437.867108763734,,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,8.815044,0.254777,1.002548,False,,5.791644479023678,0_0.0,-1,0,0,0,0,182.36122,181.097298,3490.581071,False,0.0,0.0,8.0,0.0,347.1551316027527
2022-08-02,2089,20220802,3451.089674566672,3556.870200990171,3578.907810661729,3418.033260059328,,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,105.780526,3.065134,1.030651,True,,5.790486150127873,触发开仓_0.0,1,1,1,0,0,173.546176,182.004729,3485.600571,False,0.0,0.0,8.0,-0.001600000000000712,346.59968339218807
2022-08-03,2090,20220803,3543.647635187235,3466.516001336765,3570.092766793105,3442.274630698046,,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,-77.131634,-2.176617,0.978234,True,,5.6608484004981445,0_3424.316116111261,2,1,1,0,0,177.402758,183.171426,3481.721952,False,3543.647635187235,3424.316116111261,8.0,-0.17935562571756666,284.43508030387164
2022-08-04,2091,20220804,3464.31224036961,3334.290343307391,3490.75737197548,3323.271538471609,,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,-130.021897,-3.753181,0.962468,False,,5.594373762261966,平仓(止损)_3424.316116111261,3,0,0,0,0,141.591642,176.560143,3473.303585,False,3543.647635187235,3424.316116111261,8.0,-0.11206874428545664,252.55879802348372
2022-08-05,2092,20220805,3351.240257906631,3501.368072928458,3540.110734869571,3324.604677822111,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,150.127815,4.479769,1.044798,False,,5.594373762261966,0_0.0,-1,0,0,0,0,155.365149,176.041611,3469.813481,False,0.0,0.0,8.0,0.0,252.55879802348372
2022-08-08,2093,20220808,3477.153909215262,3571.589147696734,3610.331809637846,3465.04682735866,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,94.435238,2.715877,1.027159,False,,5.594373762261966,0_0.0,-1,0,0,0,0,167.921144,177.57,3465.12736,False,0.0,0.0,8.0,0.0,252.55879802348372
2022-08-09,2094,20220809,3583.696229553334,3501.368072928459,3656.338720692922,3498.946656557138,,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,-82.328157,-2.297297,0.977027,False,,5.594373762261966,0_0.0,-1,0,0,0,0,164.023752,176.393701,3457.758636,False,0.0,0.0,8.0,0.0,252.55879802348372
2022-08-10,2095,20220810,3520.739403899018,3508.632322042418,3559.482065840129,3455.361161873381,,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,-12.107082,-0.343879,0.996561,False,,5.594373762261966,0_0.0,-1,0,0,0,0,171.417234,171.651694,3449.257016,False,0.0,0.0,8.0,0.0,252.55879802348372
2022-08-11,2096,20220811,3547.374983983536,3588.539062295972,3603.067560523886,3491.682407443179,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,41.164078,1.16041,1.011604,True,,5.593254887509513,触发开仓_0.0,1,1,1,0,0,155.576002,165.720584,3441.207575,False,0.0,0.0,8.0,-0.001600000000000712,252.15470394664595
2022-08-12,2097,20220812,3588.539062295974,3537.689318498256,3603.067560523885,3467.468243729981,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-50.849744,-1.417004,0.98583,False,,5.4038223349581305,平仓(止损)_3467.6958347371415,3,0,0,0,0,129.545776,162.550177,3429.496626,False,3588.539062295974,3467.695834737141,8.0,-0.27132421024832304,183.7390280379225
2022-08-15,2098,20220815,3525.582236641658,3426.304165417544,3576.431980439367,3406.932834446985,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-99.278071,-2.815934,0.971841,False,,5.4038223349581305,0_0.0,-1,0,0,0,0,127.124359,157.952207,3416.483554,False,0.0,0.0,8.0,0.0,183.7390280379225
2022-08-16,2099,20220816,3389.982919847748,3489.26099107186,3525.582236641651,3373.033005248508,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,99.278071,2.928571,1.029286,False,,5.4038223349581305,0_0.0,-1,0,0,0,0,130.15113,161.829994,3404.421091,False,0.0,0.0,8.0,0.0,183.7390280379225
2022-08-17,2100,20220817,3486.839574700541,3312.497595965513,3503.789489299773,3310.076179594193,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,-174.341979,-5.0,0.95,False,,5.4038223349581305,0_0.0,-1,0,0,0,0,142.258212,160.562471,3388.999662,False,0.0,0.0,8.0,0.0,183.7390280379225
2022-08-18,2101,20220818,3322.183261450793,3285.862015880994,3392.404336219061,3276.176350395715,,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,-36.321246,-1.093294,0.989067,False,,5.4038223349581305,0_0.0,-1,0,0,0,0,162.840251,160.938567,3373.221821,False,0.0,0.0,8.0,0.0,183.7390280379225
2022-08-19,2102,20220819,3307.654763222873,3261.647852167796,3348.818841535305,3254.383603053836,,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,-46.006911,-1.390922,0.986091,False,,5.4038223349581305,0_0.0,-1,0,0,0,0,157.997418,155.978904,3357.841202,False,0.0,0.0,8.0,0.0,183.7390280379225
2022-08-22,2103,20220822,3268.912101281756,3343.97600879267,3380.297254362462,3256.805019425156,,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,75.063908,2.296296,1.022963,False,,5.4038223349581305,0_0.0,-1,0,0,0,0,139.231441,152.978141,3345.076801,False,0.0,0.0,8.0,0.0,183.7390280379225
