index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2021-06-10,1811,20210610,4932.749903420362,4849.973017169194,4984.485457327307,4847.151077865212,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,-82.776886,-1.678108,0.983219,True,,5.942200698732571,0_4794.822107234664,2,1,1,0,0,224.344175,219.170619,4813.695756,False,4932.749903420362,4794.822107234664,2.0,-0.02250640912352735,19.95519844923505
2021-06-11,1812,20210611,4877.25176377471,5119.938543920078,5126.52306896279,4877.251763774719,,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,242.68678,4.975892,1.049759,True,,6.187452569422788,0_4792.664775513023,2,1,1,0,0,175.195398,219.834605,4827.269807,False,4932.749903420362,4792.664775513023,2.0,0.08351299374737314,21.621716812553604
2021-06-15,1813,20210615,5078.550100794534,5125.58242252811,5158.505047741641,4893.242753164144,,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,47.032322,0.926097,1.009261,True,,6.243608371590174,0_4792.240382115026,2,1,1,0,0,197.065428,220.609255,4841.865082,False,4932.749903420362,4792.240382115026,2.0,0.017648273894904896,22.00330279293962
2021-06-16,1814,20210616,5124.641776093466,5057.855879231722,5166.97086565369,5033.399071930284,,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,-66.785897,-1.303231,0.986968,True,,6.142757135044664,0_4791.7452566970815,2,1,1,0,0,216.819003,219.834605,4852.80597,False,4932.749903420362,4791.7452566970815,2.0,-0.031145200215907973,21.31800552204227
2021-06-17,1815,20210617,5041.864889842323,5180.139915739091,5209.299955213933,4992.951275239385,,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,138.275026,2.742537,1.027425,True,,6.345605644914609,0_4792.240382115026,2,1,1,0,0,203.17963,212.088105,4865.921968,False,4932.749903420362,4792.240382115026,2.0,0.06465811303768287,22.696387532824428
2021-06-18,1816,20210618,5208.35930877928,5067.262343578443,5305.245891550484,5060.677818535774,,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,-141.096965,-2.709048,0.97291,True,,6.18630653264386,0_4797.191636294465,2,1,1,0,0,222.933205,210.096148,4875.060352,False,4932.749903420362,4797.191636294465,2.0,-0.04769297262363107,21.613929343566113
2021-06-21,1817,20210621,5077.609454359861,4921.462146204272,5103.94755453066,4890.420813860129,,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,-156.147308,-3.075213,0.969248,True,,5.984604059552842,0_4798.464815849298,2,1,1,0,0,214.937711,217.012666,4881.823876,False,4932.749903420362,4798.464815849298,2.0,-0.06341255770796138,20.243334801771425
2021-06-22,1818,20210622,4912.055681857576,5044.686829146314,5064.440404274434,4869.726592297343,,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,132.631147,2.700115,1.027001,True,,6.148487318939293,0_4794.044053097776,2,1,1,0,0,202.003822,219.336616,4890.259506,False,4932.749903420362,4794.044053097776,2.0,0.05501109753471709,21.356942866979605
2021-06-23,1819,20210623,5046.568122015682,5237.519348254089,5248.80710547016,5014.586143236843,,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,190.951226,3.783784,1.037838,True,,6.399469373524141,0_4792.558676843943,2,1,1,0,0,217.289326,216.072019,4902.590439,False,4932.749903420362,4792.558676843943,2.0,0.0798548611979827,23.06239857523551
2021-06-24,1820,20210624,5252.569691208867,5248.807105470154,5334.405931025318,5188.605733651178,,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,-3.762586,-0.071633,0.999284,True,,6.409783704534478,0_4794.645277184799,2,1,1,0,0,221.757397,220.498591,4916.094127,False,4932.749903420362,4794.645277184799,2.0,0.0030390256528863985,23.132485796122744
2021-06-25,1821,20210625,5261.035509120916,5318.414941635888,5363.565970500153,5249.747751904863,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,57.379433,1.090649,1.010906,True,,6.487714205501462,0_4791.815988717028,2,1,1,0,0,197.065428,215.463366,4930.216911,False,4932.749903420362,4791.815988717028,2.0,0.02289195790781389,23.66203368727069
2021-06-28,1822,20210628,5324.999466678617,5104.888200965327,5341.931102502695,5062.559111405119,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-220.111266,-4.133545,0.958665,True,,6.174846164854599,0_4795.034303933663,2,1,1,0,0,172.373459,206.222898,4938.155834,False,4932.749903420362,4795.034303933663,2.0,-0.08984768856630256,21.536054653691433
2021-06-29,1823,20210629,5068.202990013141,4951.562832113779,5126.523068962791,4942.156367767094,,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,-116.640158,-2.301411,0.976986,False,,6.025802018889039,平仓_4800.940442939018,3,0,0,0,0,193.538004,214.467387,4941.540106,False,4932.749903420362,4800.940442939018,2.0,-0.04702692185502187,20.523280294426804
2021-06-30,1824,20210630,4946.859599940443,4954.384771417795,5007.060971759437,4897.945985337506,,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,7.525171,0.15212,1.001521,False,,6.025802018889039,0_0.0,-1,0,0,0,0,181.074438,208.104191,4947.010103,False,0.0,0.0,2.0,0.0,20.523280294426804
2021-07-01,1825,20210701,4960.028650025853,4840.566552822474,5015.526789671486,4834.922674214477,,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,-119.462097,-2.408496,0.975915,False,,6.025802018889039,0_0.0,-1,0,0,0,0,171.903136,194.879808,4948.251757,False,0.0,0.0,2.0,0.0,20.523280294426804
2021-07-02,1826,20210702,4846.210431430532,4968.494467937876,4994.8325681087,4809.52522047833,,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,122.284037,2.523292,1.025233,False,,6.025802018889039,0_0.0,-1,0,0,0,0,188.364448,194.381819,4952.729234,False,0.0,0.0,2.0,0.0,20.523280294426804
2021-07-05,1827,20210705,4976.019639415278,5044.686829146313,5055.974586362385,4894.183399598816,,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,68.66719,1.379962,1.0138,False,,6.025802018889039,0_0.0,-1,0,0,0,0,164.848287,194.326487,4956.341316,False,0.0,0.0,2.0,0.0,20.523280294426804
2021-07-06,1828,20210706,5058.79652566642,4969.435114372548,5124.641776093446,4953.444124983157,,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,-89.361411,-1.766456,0.982335,False,,6.025802018889039,0_0.0,-1,0,0,0,0,159.204409,192.777187,4958.711745,False,0.0,0.0,2.0,0.0,20.523280294426804
2021-07-07,1829,20210707,4954.384771417819,4927.106024812305,4978.841578719275,4846.210431430541,,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,-27.278747,-0.550598,0.994494,False,,6.025802018889039,0_0.0,-1,0,0,0,0,174.725075,194.769144,4959.25732,False,0.0,0.0,2.0,0.0,20.523280294426804
2021-07-08,1830,20210708,4938.393782028394,4649.615326584044,4956.266064287145,4642.0901551067,,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,-288.778455,-5.847619,0.941524,False,,6.025802018889039,0_0.0,-1,0,0,0,0,162.731833,186.303326,4954.742217,False,0.0,0.0,2.0,0.0,20.523280294426804
2021-07-09,1831,20210709,4623.277226413248,4692.885062578959,4740.85803074724,4618.573994239899,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,69.607836,1.505595,1.015056,False,,6.025802018889039,0_0.0,-1,0,0,0,0,194.948973,189.180598,4947.800246,False,0.0,0.0,2.0,0.0,20.523280294426804
2021-07-12,1832,20210712,4722.045102053817,4729.57027353117,4774.721302395435,4635.505630063996,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,7.525171,0.159363,1.001594,False,,6.025802018889039,0_0.0,-1,0,0,0,0,185.072186,188.516612,4941.460289,False,0.0,0.0,2.0,0.0,20.523280294426804
2021-07-13,1833,20210713,4710.757344837752,4810.465866912968,4812.347159782318,4682.5379517976,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,99.708522,2.116613,1.021166,False,,6.025802018889039,0_0.0,-1,0,0,0,0,177.076691,183.979376,4936.719431,False,0.0,0.0,2.0,0.0,20.523280294426804
2021-07-14,1834,20210714,4795.415523958239,4870.66723873198,4887.598874556084,4775.661948830136,,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,75.251715,1.569243,1.015692,False,,6.025802018889039,0_0.0,-1,0,0,0,0,176.371206,177.228855,4932.354832,False,0.0,0.0,2.0,0.0,20.523280294426804
2021-07-15,1835,20210715,4868.78594586266,4955.325417852467,5032.458425495583,4797.296816827593,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,86.539472,1.777434,1.017774,True,,6.024596858485261,触发开仓_0.0,1,1,1,0,0,125.811461,171.252983,4933.389543,False,0.0,0.0,2.0,-0.00039999999999995595,20.515070982309034
2021-07-16,1836,20210716,4962.850589329868,5066.321697143771,5094.54109018394,4942.156367767093,,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,103.471108,2.084913,1.020849,True,,6.139927465518432,0_4853.392505315111,2,1,1,0,0,154.030854,173.632265,4929.401202,False,4962.850589329868,4853.392505315111,2.0,0.038294241123287574,21.300680057166936
2021-07-19,1837,20210719,5057.855879231747,5008.942264628774,5068.202990013123,4960.028650025863,,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,-48.913615,-0.967082,0.990329,True,,6.036015730468742,0_4851.871763051306,2,1,1,0,0,157.323116,168.818369,4922.779051,False,4962.850589329868,4851.871763051306,2.0,-0.03323020655864694,20.592854059027626
2021-07-20,1838,20210720,4972.257053676588,5150.979876264257,5169.792804957707,4929.927964116357,,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,178.722823,3.5944,1.035944,True,,6.252974298154907,0_4854.948613588889,2,1,1,0,0,151.914399,166.605083,4914.670679,False,4962.850589329868,4854.948613588889,2.0,0.0717665678306313,22.070732516681126
2021-07-21,1839,20210721,5150.979876264282,5147.217290525568,5184.84314791246,5083.253332967904,,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,-3.762586,-0.073046,0.99927,True,,6.241555426171424,0_4856.363257822774,2,1,1,0,0,183.896378,173.964258,4911.2091,False,4962.850589329868,4856.363257822774,2.0,-0.0035242634860359993,21.99294943996252
2021-07-22,1840,20210722,5141.573411917561,5150.039229829585,5173.555390696395,5015.526789671515,,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,8.465818,0.164654,1.001647,True,,6.297507898890488,0_4851.659566352307,2,1,1,0,0,150.50343,163.506483,4906.411803,False,4962.850589329868,4851.659566352307,2.0,0.017329966449548307,22.374086515883683
2021-07-23,1841,20210723,5187.665087216493,5210.240601648597,5267.620034163602,5177.317976435112,,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,22.575514,0.435177,1.004352,True,,6.323771304452497,0_4858.343759494551,2,1,1,0,0,151.914399,161.957183,4907.93565,False,4962.850589329868,4858.343759494551,2.0,0.007995905277553478,22.55298759233648
2021-07-26,1842,20210726,5209.299955213951,5394.607302844323,5429.411220927199,5164.148926349702,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,185.307348,3.557241,1.035572,True,,6.584121585675892,0_4859.334010330439,2,1,1,0,0,154.266015,162.455172,4917.454992,False,4962.850589329868,4859.334010330439,2.0,0.07863499866362719,24.326441741520657
2021-07-27,1843,20210727,5423.767342319184,5386.141484932275,5474.562249791458,5342.871748937397,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-37.625857,-0.693722,0.993063,True,,6.53387854894857,0_4859.01571560152,2,1,1,0,0,160.615379,167.435065,4926.071314,False,4962.850589329868,4859.01571560152,2.0,-0.014068869635698313,23.984196203958792
2021-07-28,1844,20210728,5382.378899193612,5551.695257434559,5559.220428911945,5371.091141977559,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,169.316358,3.145753,1.031458,True,,6.741702019047948,0_4855.832766394858,2,1,1,0,0,168.14055,164.281133,4937.058064,False,4962.850589329868,4855.832766394858,2.0,0.05902436688893261,25.399848200237397
2021-07-29,1845,20210729,5553.576550303929,5585.558529082753,5594.964993429483,5493.375178484929,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.981979,0.575881,1.005759,True,,6.780526183791786,0_4965.8953581420365,2,1,1,0,0,175.665722,165.830433,4952.014342,False,4962.850589329868,4965.8953581420365,2.0,0.01041197013298586,25.664310661080645
2021-07-30,1846,20210730,5585.558529082779,5536.644914479805,5631.650204381694,5373.913081281576,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-48.913615,-0.875716,0.991243,True,,6.659486140766874,0_4994.492994012096,2,1,1,0,0,171.667975,161.735855,4968.964791,False,4962.850589329868,4994.492994012096,2.0,-0.03212634947049438,24.839810047863434
2021-08-02,1847,20210802,5485.85000700754,5455.749321098007,5508.425521439653,5354.159506153462,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-30.100686,-0.548697,0.994513,True,,6.62408763761808,0_4994.492994012096,2,1,1,0,0,169.786682,169.09503,4988.86887,False,4962.850589329868,4994.492994012096,2.0,-0.009707302002834943,24.59868251003577
2021-08-03,1848,20210803,5456.689967532706,5306.186537985149,5474.562249791458,5298.661366507809,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-150.50343,-2.758145,0.972419,True,,6.439101911485667,0_4994.492994012096,2,1,1,0,0,182.485408,161.34853,5005.386621,False,4962.850589329868,4994.492994012096,2.0,-0.05122574521327738,23.338596667194373
2021-08-04,1849,20210804,5304.30524511583,5555.457843173248,5557.339136042601,5297.720720073137,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,251.152598,4.734882,1.047349,True,,6.739418244651251,0_4994.492994012096,2,1,1,0,0,179.428307,164.502462,5027.266057,False,4962.850589329868,4994.492994012096,2.0,0.0876528673454821,25.384291584893674
2021-08-05,1850,20210805,5551.695257434585,5539.466853783822,5621.303093600302,5528.179096567796,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-12.228404,-0.220264,0.997797,True,,6.741702019047948,0_4994.492994012096,2,1,1,0,0,218.935458,171.584976,5049.540565,False,4962.850589329868,4994.492994012096,2.0,0.0006128441793107791,25.399848200237404
2021-08-06,1851,20210806,5553.576550303929,5606.252750645539,5662.691536725873,5506.544228570339,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52.6762,0.948509,1.009485,True,,6.833052994915807,0_4994.492994012096,2,1,1,0,0,177.782176,169.427023,5070.667484,False,4962.850589329868,4994.492994012096,2.0,0.02449875325408518,26.02211281398624
2021-08-09,1852,20210809,5628.828265077696,5654.225718813815,5737.943251499639,5599.668225602875,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25.397454,0.451203,1.004512,True,,6.8353367693125024,0_5033.183913130412,2,1,1,0,0,171.197651,172.027633,5092.302352,False,4962.850589329868,5033.183913130412,2.0,0.0005978229152613551,26.03766942932996
2021-08-10,1853,20210810,5630.709557947039,5786.856866102577,5808.491734100044,5589.321114821482,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,156.147308,2.773137,1.027731,True,,7.038592690618486,0_5055.893800438964,2,1,1,0,0,161.791187,166.328422,5114.764989,False,4962.850589329868,5055.893800438964,2.0,0.053174450553226116,27.42220819492111
2021-08-11,1854,20210811,5798.144623318668,5882.802802439129,5922.309952695365,5767.103290974504,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,84.658179,1.460091,1.014601,True,,7.141362538469827,0_5184.583161854253,2,1,1,0,0,151.679237,170.257005,5135.13939,False,4962.850589329868,5184.583161854253,2.0,0.025528494477592555,28.12225588538855
2021-08-12,1855,20210812,5882.802802439154,5838.592420009541,5943.004174258151,5808.491734100076,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-44.210382,-0.751519,0.992485,True,,7.129943666486344,0_5260.282786216174,2,1,1,0,0,167.199904,173.023612,5154.836527,False,4962.850589329868,5260.282786216174,2.0,-0.0027658903693790005,28.04447280866994
2021-08-13,1856,20210813,5873.396338092433,5916.666074087323,5937.360295650118,5830.126602097534,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43.269736,0.736707,1.007367,True,,7.202387206837706,0_5260.282786216174,2,1,1,0,0,161.791187,166.826412,5171.786975,False,4962.850589329868,5260.282786216174,2.0,0.017596014029015276,28.537943745647635
2021-08-16,1857,20210816,5933.07277377286,5959.733660761789,6119.698982695528,5881.801837255653,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.660887,0.449361,1.004494,True,,7.155084974922767,0_5305.233173599656,2,1,1,0,0,154.030854,167.158405,5195.562474,False,4962.850589329868,5305.233173599656,2.0,-0.011290700025309087,28.21573038347638
2021-08-17,1858,20210817,5894.106862019772,6043.817996650032,6049.970509032107,5874.623906143242,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,149.711135,2.540014,1.0254,True,,7.377903383153659,0_5329.072797262542,2,1,1,0,0,158.712485,171.856554,5222.393004,False,4962.850589329868,5329.072797262542,2.0,0.05379249451205061,29.733524905283037
2021-08-18,1859,20210818,6077.656814751424,5834.63257565977,6086.885583324505,5783.361639142588,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-243.024239,-3.99865,0.960013,True,,7.065459693399728,0_5434.517286540815,2,1,1,0,0,163.74747,175.254542,5242.932777,False,4962.850589329868,5434.517286540815,2.0,-0.0715792714422818,27.605220855151934
2021-08-19,1860,20210819,5820.276713434973,5895.132280750091,5986.394547750751,5664.413066422633,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,74.855567,1.286117,1.012861,True,,7.070438875706564,0_5434.517286540815,2,1,1,0,0,206.000346,177.505228,5262.105172,False,4962.850589329868,5434.517286540815,2.0,0.0012286515002360467,27.63913805116996
2021-08-20,1861,20210820,5824.378388356351,5804.895432479782,5905.386468053542,5701.328140715033,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19.482956,-0.334507,0.996655,True,,7.055501328786056,0_5434.517286540815,2,1,1,0,0,259.687293,188.698815,5281.203621,False,4962.850589329868,5434.517286540815,2.0,-0.0036814313046126656,27.537386463115876
2021-08-23,1862,20210823,5812.073363592218,6262.232186213395,6262.232186213401,5810.022526131542,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,450.158823,7.745236,1.077452,True,,7.730180531362279,0_5434.517286540815,2,1,1,0,0,251.227589,189.635817,5304.049494,False,4962.850589329868,5434.517286540815,2.0,0.16689238343653917,32.13316652355837
2021-08-24,1863,20210824,6367.850315438897,6461.163419900213,6701.111402800815,6367.850315438912,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,93.313104,1.465378,1.014654,True,,7.872087227107095,0_5694.002421025555,2,1,1,0,0,321.725126,210.562108,5330.761114,False,4962.850589329868,5694.002421025555,2.0,0.03008231653127177,33.09980661007212
2021-08-25,1864,20210825,6484.748050698162,6753.407758048374,6814.932881869046,6481.671794507144,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,268.659707,4.142948,1.041429,True,,8.21565080627875,0_5798.530001701387,2,1,1,0,0,355.563945,221.217525,5364.672151,False,4962.850589329868,5798.530001701387,2.0,0.0707039334946337,35.4400931353159
2021-08-26,1865,20210826,6767.763620273224,6594.467854844988,6837.492093936624,6509.358100226444,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-173.295765,-2.560606,0.974394,True,,7.842212133266081,0_6051.5967759691885,2,1,1,0,0,363.51094,231.293058,5392.95871,False,4962.850589329868,6051.5967759691885,2.0,-0.07177717314791882,32.89630343396396
2021-08-27,1866,20210827,6460.138001169896,6489.875144349858,6530.891893563641,6305.299772887902,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.737143,0.460317,1.004603,True,,7.910675889985071,0_6051.5967759691885,2,1,1,0,0,394.529857,240.247946,5421.410966,False,4962.850589329868,6051.5967759691885,2.0,0.014176712778200993,33.36266487921181
2021-08-30,1867,20210830,6516.53603133884,6536.018987215357,6590.366179923618,6288.893073202391,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19.482956,0.298977,1.00299,True,,7.975405259973933,0_6051.5967759691885,2,1,1,0,0,352.487689,241.986162,5453.702103,False,4962.850589329868,6051.5967759691885,2.0,0.013216077007957133,33.803588427446144
2021-08-31,1868,20210831,6569.85780531675,6478.59553831607,6579.086573889829,6381.18075893339,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-91.262267,-1.389106,0.986109,True,,7.842212133266081,0_6051.5967759691885,2,1,1,0,0,318.136161,254.241992,5482.380277,False,4962.850589329868,6051.5967759691885,2.0,-0.026839901788223826,32.89630343396395
2021-09-01,1869,20210901,6460.138001169896,6556.527361822246,6571.908642777418,6369.901152899601,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,96.389361,1.492063,1.014921,True,,8.021462696312163,0_6051.5967759691885,2,1,1,0,0,279.17025,256.698375,5508.760437,False,4962.850589329868,6051.5967759691885,2.0,0.03711721163747191,34.117322490612885
2021-09-02,1870,20210902,6607.798298339494,6888.76303045384,6985.152391106221,6574.984898968486,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,280.964732,4.252017,1.04252,True,,8.271666607230653,0_6051.5967759691885,2,1,1,0,0,247.638623,260.447343,5541.559556,False,4962.850589329868,6051.5967759691885,2.0,0.04995524195589307,35.82166159051869
2021-09-03,1871,20210903,6813.907463138724,6842.619187588341,6941.059385701411,6731.873964711183,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.711724,0.421369,1.004214,True,,8.295317723188122,0_6159.791991054675,2,1,1,0,0,282.50286,272.768191,5572.043641,False,4962.850589329868,6159.791991054675,2.0,0.0044974653305380145,35.982768271604314
2021-09-06,1872,20210906,6833.390419015268,7156.397319073733,7176.905693680629,6706.238496452572,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,323.0069,4.726891,1.047269,True,,8.767095246760794,0_6159.791991054675,2,1,1,0,0,259.430939,275.943412,5613.073823,False,4962.850589329868,6159.791991054675,2.0,0.08931092511978816,39.19642259431225
2021-09-07,1873,20210907,7222.024117815806,7496.836337548082,7500.938012469468,7188.185299714454,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,274.81222,3.805197,1.038052,True,,9.06709098074764,0_6457.78728684106,2,1,1,0,0,327.621284,295.717221,5663.979293,False,4962.850589329868,6457.78728684106,2.0,0.05213514205713739,41.239933654398314
2021-09-08,1874,20210908,7469.150031828813,7370.709833715718,7475.302544210857,7280.472985445453,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-98.440198,-1.317957,0.98682,True,,8.96501774345751,0_6703.518792289479,2,1,1,0,0,363.254585,309.676457,5712.305794,False,4962.850589329868,6703.518792289479,2.0,-0.01685993300077423,40.544631136028784
2021-09-09,1875,20210909,7385.06569594057,7767.546882359009,7872.139592854151,7385.065695940584,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,382.481186,5.179117,1.051791,True,,9.535134117590188,0_6703.518792289479,2,1,1,0,0,310.189166,308.409763,5770.845401,False,4962.850589329868,6703.518792289479,2.0,0.09578380257140841,44.42815008009274
2021-09-10,1876,20210910,7854.707474438318,7194.337812096476,7882.393780157595,7152.295644152398,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-660.369662,-8.407311,0.915927,True,,8.79697034060181,0_7023.519894533938,2,1,1,0,0,383.25025,327.591125,5815.362268,False,4962.850589329868,7023.519894533938,2.0,-0.11317654011269228,39.39992577042041
2021-09-13,1877,20210913,7246.634167344073,6966.694853960014,7454.79416960397,6930.805198398002,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-279.939313,-3.863025,0.96137,True,True,8.524418044721342,平仓(止损)_7023.519894533938,3,0,0,0,0,448.107985,352.683724,5853.802428,False,4962.850589329868,7023.519894533938,2.0,-0.04712120140266977,37.54335393294219
2021-09-14,1878,20210914,6976.949041263489,6852.873374891783,7095.897613983421,6787.246576149782,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-124.075666,-1.778366,0.982216,True,True,8.524418044721342,0_0.0,-1,0,0,0,0,492.970055,364.566518,5891.471194,False,0.0,0.0,2.0,0.0,37.54335393294219
2021-09-15,1879,20210915,6829.288744093891,6917.474754903482,7054.880864769644,6636.510022789151,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,88.186011,1.291291,1.012913,True,True,8.524418044721342,0_0.0,-1,0,0,0,0,516.041976,370.71903,5931.278568,False,0.0,0.0,2.0,0.0,37.54335393294219
