index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2019-09-17,1393,20190917,3994.364630324443,4015.431954324024,4021.049907390609,3985.937700724597,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,21.067324,0.527426,1.005274,False,,1.208279370776763,0_0.0,-1,0,0,0,0,53.370554,70.30703,4026.91473,False,0.0,0.0,2.0,0.0,1.4312017668287007
2019-09-18,1394,20190918,4012.622977790764,4021.049907390584,4030.88132525709,4001.387071657638,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,8.42693,0.210011,1.0021,False,,1.208279370776763,0_0.0,-1,0,0,0,0,53.370554,69.150393,4029.781081,False,0.0,0.0,2.0,0.0,1.4312017668287007
2019-09-19,1395,20190919,4018.240930857324,4019.645419123945,4044.926207923491,4005.600536457559,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.404488,0.034953,1.00035,False,,1.208279370776763,0_0.0,-1,0,0,0,0,46.348113,67.250203,4032.057149,False,0.0,0.0,2.0,0.0,1.4312017668287007
2019-09-20,1396,20190920,4023.858883923884,4021.049907390585,4033.690301790371,3988.746677257878,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-2.808977,-0.069808,0.999302,False,,1.208279370776763,0_0.0,-1,0,0,0,0,37.921183,62.623653,4034.08021,False,0.0,0.0,2.0,0.0,1.4312017668287007
2019-09-23,1397,20190923,4022.454395657243,4019.645419123945,4061.780067123173,4007.005024724199,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-2.808977,-0.069832,0.999302,False,,1.208279370776763,0_0.0,-1,0,0,0,0,37.218939,60.227762,4035.541097,False,0.0,0.0,2.0,0.0,1.4312017668287007
2019-09-24,1398,20190924,4008.409512990842,3995.769118591063,4016.836442590689,3985.937700724598,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-12.640394,-0.315347,0.996847,False,,1.208279370776763,0_0.0,-1,0,0,0,0,42.134648,60.475612,4035.034645,False,0.0,0.0,2.0,0.0,1.4312017668287007
2019-09-25,1399,20190925,3998.578095124361,4044.926207923465,4047.735184456772,3994.364630324439,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46.348113,1.159115,1.011591,False,,1.208279370776763,0_0.0,-1,0,0,0,0,43.188014,58.244955,4036.860599,False,0.0,0.0,2.0,0.0,1.4312017668287007
2019-09-26,1400,20190926,4040.712743123564,4016.836442590663,4044.926207923491,4008.409512990839,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-23.876301,-0.590893,0.994091,False,,1.208279370776763,0_0.0,-1,0,0,0,0,46.699235,56.840466,4037.703113,False,0.0,0.0,2.0,0.0,1.4312017668287007
2019-09-27,1401,20190927,4022.454395657243,4001.387071657623,4030.88132525709,3990.151165524518,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-21.067324,-0.523743,0.994763,False,,1.208279370776763,0_0.0,-1,0,0,0,0,44.592502,53.287937,4038.1242,False,0.0,0.0,2.0,0.0,1.4312017668287007
2019-09-30,1402,20190930,3999.982583391001,4044.926207923465,4053.353137523332,3997.173606857718,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,44.943625,1.123596,1.011236,False,,1.208279370776763,0_0.0,-1,0,0,0,0,41.081282,53.20532,4039.191193,False,0.0,0.0,2.0,0.0,1.4312017668287007
2019-10-08,1403,20191008,4112.341644722209,4087.060855922668,4136.217945255098,4077.229438056204,,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,-25.280789,-0.614754,0.993852,True,,1.2080377149026076,触发开仓_0.0,1,1,1,0,0,46.699235,52.709619,4042.309595,False,0.0,0.0,2.0,-0.00039999999999995595,1.4306292861219694
2019-10-09,1404,20191009,4089.869832455967,4155.880780988033,4155.880780988059,4089.869832455965,,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,66.010949,1.614011,1.01614,True,,1.228780120721677,0_4048.751467222706,2,1,1,0,0,56.179531,52.709619,4046.326531,False,4089.869832455967,4048.751467222706,2.0,0.03434753022087944,1.4797678687619191
2019-10-10,1405,20191010,4160.094245787972,4153.071804454753,4162.90322232126,4129.195503921887,,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,-7.022441,-0.168805,0.998312,True,,1.2279504244889143,0_4116.70575243362,2,1,1,0,0,64.255338,51.30513,4050.708933,False,4089.869832455967,4116.70575243362,2.0,-0.0013282781354364078,1.4778023254563213
2019-10-11,1406,20191011,4157.285269254691,4198.015428987235,4209.251335120382,4140.431410055008,,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,40.73016,0.97973,1.009797,True,,1.238321627398449,0_4116.70575243362,2,1,1,0,0,62.499728,48.909238,4055.681001,False,4089.869832455967,4116.70575243362,2.0,0.0166255600608748,1.502371616776296
2019-10-14,1407,20191014,4192.397475920694,4169.925663654433,4196.610940720622,4150.262827921489,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-22.471812,-0.536013,0.99464,True,True,1.2268029925404598,平仓(止损)_4154.231429447681,3,0,0,0,0,65.659826,50.892045,4060.822125,False,4089.869832455967,4154.231429447681,2.0,-0.01816298146472026,1.4750840689476663
2019-10-15,1408,20191015,4167.116687121173,4175.543616720994,4200.824405520542,4160.09424578797,,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,8.42693,0.202224,1.002022,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,54.775042,50.313727,4066.469145,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-10-16,1409,20191016,4171.330151921093,4171.330151921074,4216.273776453584,4161.49873405461,,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,-0.0,-0.0,1.0,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,47.752601,48.413537,4071.497811,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-10-17,1410,20191017,4175.543616721013,4168.521175387793,4179.757081520942,4148.858339654849,,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,-7.022441,-0.16818,0.998318,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,53.019432,48.826621,4076.1892,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-10-18,1411,20191018,4171.330151921093,4193.801964187314,4238.745588719826,4169.925663654451,,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,22.471812,0.538721,1.005387,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,43.539136,48.578771,4082.117057,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-10-21,1412,20191021,4193.801964187334,4323.014884718203,4323.014884718232,4186.779522854132,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,129.212921,3.081045,1.03081,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,49.157089,50.974662,4089.336127,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-10-22,1413,20191022,4331.441814318064,4296.329607652041,4331.441814318072,4266.835354052617,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-35.112207,-0.810636,0.991894,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,73.03339,56.675232,4094.504644,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-10-23,1414,20191023,4294.925119385421,4286.49818978556,4304.75653725191,4269.644330585897,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-8.42693,-0.196207,0.998038,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,75.491244,57.83187,4099.70125,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-10-24,1415,20191024,4279.47574845238,4279.47574845236,4301.94756071863,4248.577006586296,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.0,-0.0,1.0,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,76.544611,56.675232,4104.307972,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-10-25,1416,20191025,4278.071260185739,4278.071260185719,4293.520631118789,4258.408424452777,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.0,-0.0,1.0,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,72.331146,57.83187,4109.167501,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-10-28,1417,20191028,4278.071260185739,4188.184011120753,4278.071260185749,4183.970546320852,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-89.887249,-2.101116,0.978989,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,47.050357,56.757849,4111.498952,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-10-29,1418,20191029,4193.801964187333,4196.610940720594,4206.442358587104,4178.352593254292,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.808977,0.066979,1.00067,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,54.42392,60.145145,4114.420287,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-10-30,1419,20191030,4192.397475920693,4198.015428987234,4227.509682586705,4189.588499387412,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.617953,0.134003,1.00134,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,52.66831,59.401592,4115.796686,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-10-31,1420,20191031,4198.015428987253,4151.667316188112,4223.296217786784,4150.26282792149,,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,-46.348113,-1.104048,0.98896,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,48.805967,58.327571,4117.6787,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-11-01,1421,20191101,4156.029838762058,4169.117406483823,4176.388277440397,4115.312961405397,,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,13.087568,0.314906,1.003149,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,58.286263,57.253551,4120.527691,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-11-04,1422,20191104,4174.934103249079,4179.296625822988,4190.93001935349,4164.754883909914,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,4.362523,0.104493,1.001045,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,50.029913,56.797986,4123.748805,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-11-05,1423,20191105,4180.750800014317,4166.209058101204,4193.838367736109,4153.121490379439,,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,-14.541742,-0.347826,0.996522,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,49.551256,56.354893,4126.258731,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-11-06,1424,20191106,4153.12149037944,4110.95043883145,4176.388277440397,4097.862871109684,,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,-42.171052,-1.015406,0.989846,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,50.25018,54.701772,4127.382588,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-11-07,1425,20191107,4112.404613022779,4115.312961405378,4129.854703318499,4083.321129196591,,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,2.908348,0.070721,1.000707,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,51.623184,56.511937,4128.284707,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-11-08,1426,20191108,4109.49626464016,4124.038006553234,4154.575664570757,4089.137825961828,,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,14.541742,0.353857,1.003539,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,47.987748,56.853315,4128.350095,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-11-11,1427,20191111,4124.038006553253,4058.600167944314,4134.217225892427,4054.237645370404,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,-65.437839,-1.586742,0.984133,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,57.803424,57.480538,4126.432573,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-11-12,1428,20191112,4058.600167944333,4049.875122796459,4068.779387283507,4013.520768013743,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-8.725045,-0.214977,0.99785,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,67.6191,60.367646,4123.806844,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-11-13,1429,20191113,4049.875122796477,4052.783471179077,4065.871038900888,4044.058426031239,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.908348,0.071813,1.000718,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,61.802403,59.487305,4122.419052,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-11-14,1430,20191114,4054.237645370405,4035.333380883366,4067.325213092197,4026.608335735527,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-18.904264,-0.466284,0.995337,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,55.622163,52.756555,4120.064284,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-11-15,1431,20191115,4030.970858309456,4020.791638970272,4039.69590345732,3985.891458378866,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-10.179219,-0.252525,0.997475,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,49.441922,51.351286,4116.575987,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-11-18,1432,20191118,4023.69998735291,4038.241729265984,4068.779387283507,4020.79163897029,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14.541742,0.361402,1.003614,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,42.898139,52.450829,4114.897361,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-11-19,1433,20191119,4041.150077648622,4029.516684118129,4051.329296987795,4014.974942205053,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-11.633394,-0.287873,0.997121,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,41.080421,52.134193,4111.948732,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-11-20,1434,20191120,4033.879206692076,4020.791638970273,4051.329296987795,4017.883290587671,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.087568,-0.324441,0.996756,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,44.715856,52.207261,4108.235718,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-11-21,1435,20191121,4020.791638970292,4012.066593822417,4038.241729266011,4003.341548674578,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.725045,-0.216998,0.99783,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,42.898139,48.639337,4104.966178,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-11-22,1436,20191122,4014.974942205055,3990.253980952777,4020.791638970299,3985.891458378866,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.720961,-0.615719,0.993843,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,38.172072,49.03995,4102.524424,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-11-25,1437,20191125,3993.162329335416,4007.704071248489,4028.062509926845,3971.349716465773,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.541742,0.364166,1.003642,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,34.900181,48.862244,4101.639533,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-11-26,1438,20191126,4010.612419631128,4014.974942205035,4045.512600222557,3994.616503526722,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.362523,0.108774,1.001088,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,39.98979,47.902209,4101.855111,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-11-27,1439,20191127,4017.883290587674,3996.070677718014,4030.970858309463,3977.16641323101,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.812613,-0.542888,0.994571,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,44.352313,47.303431,4101.243167,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-11-28,1440,20191128,3998.979026100652,4004.79572286587,4009.158245439823,3988.799806761485,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.816697,0.145455,1.001455,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,49.078379,48.928685,4101.564148,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-11-29,1441,20191129,4006.249897057199,4026.60833573551,4033.879206692082,3972.803890657083,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20.358439,0.508167,1.005082,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,45.442943,47.731129,4101.815765,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-12-02,1442,20191202,4030.970858309458,3988.799806761468,4033.879206692082,3980.07476161363,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42.171052,-1.046176,0.989538,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,46.533574,46.704653,4101.676379,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-12-03,1443,20191203,3990.253980952797,4003.341548674561,4014.974942205061,3977.166413231011,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.087568,0.327988,1.00328,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,47.260661,47.132352,4101.434571,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-12-04,1444,20191204,4017.883290587674,3984.43728418754,4023.699987352917,3978.62058742232,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.446006,-0.832429,0.991676,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,43.261682,45.507098,4100.702318,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-12-05,1445,20191205,3985.891458378869,4006.24989705718,4009.158245439824,3929.178664917803,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.358439,0.510762,1.005108,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,49.441923,43.454146,4100.434408,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-12-06,1446,20191206,4004.79572286589,3997.524851909324,4044.058426031248,3988.799806761485,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.270871,-0.181554,0.998184,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,54.167989,44.908321,4099.963907,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-12-09,1447,20191209,4000.433200291962,4036.787555074676,4048.420948605175,4000.433200291959,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36.354355,0.90876,1.009088,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,54.531532,46.875733,4100.30675,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-12-10,1448,20191210,4042.604251839932,4030.970858309439,4054.237645370413,4007.704071248506,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,-11.633394,-0.28777,0.997122,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,57.803424,47.47451,4101.010784,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-12-11,1449,20191211,4030.970858309458,4046.966774413841,4064.416864709578,4023.699987352909,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,15.995916,0.396825,1.003968,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,58.166968,47.046812,4101.051596,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-12-12,1450,20191212,4049.875122796479,4019.337464778964,4055.691819561722,4017.883290587672,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,-30.537658,-0.754039,0.99246,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,48.351292,46.619114,4101.101616,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-12-13,1451,20191213,4017.883290587673,3985.89145837885,4020.791638970298,3961.170497126608,,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-31.991832,-0.796236,0.992038,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,43.988769,46.704653,4100.791704,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-12-16,1452,20191216,3987.345632570177,4010.612419631108,4013.520768013751,3982.983109996247,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,23.266787,0.583516,1.005835,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,46.17003,48.244367,4100.105428,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-12-17,1453,20191217,4010.612419631126,4004.795722865871,4023.699987352917,3996.070677718031,,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-5.816697,-0.145033,0.99855,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,42.171051,47.987748,4098.460125,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-12-18,1454,20191218,4003.34154867458,4017.883290587655,4030.970858309463,3998.97902610065,,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,14.541742,0.36324,1.003632,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,38.89916,47.56005,4095.700176,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-12-19,1455,20191219,4022.245813161601,3985.89145837885,4025.154161544226,3981.528935804938,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-36.354355,-0.903832,0.990962,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,37.444986,46.105876,4092.356569,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-12-20,1456,20191220,3988.799806761486,3980.074761613613,4000.433200291967,3974.258064848391,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.725045,-0.218739,0.997813,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,33.446006,45.678178,4087.997755,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-12-23,1457,20191223,3978.620587422321,4001.887374483252,4013.520768013751,3964.078845509226,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23.266787,0.584795,1.005848,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,32.355376,44.052924,4084.63699,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-12-24,1458,20191224,4009.158245439816,4001.887374483252,4025.154161544225,3997.524851909341,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7.270871,-0.181357,0.998186,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,37.808529,45.763717,4081.163865,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-12-25,1459,20191225,4000.43320029196,3987.345632570159,4004.795722865895,3980.074761613629,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-13.087568,-0.327154,0.996728,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,36.717899,43.796305,4077.484174,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-12-26,1460,20191226,3975.712239039702,3978.620587422302,3991.708155144111,3962.624671317917,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.908348,0.073153,1.000732,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,31.991832,42.085512,4073.686163,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-12-27,1461,20191227,3977.166413231011,3977.166413230993,3988.799806761493,3971.349716465772,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,-0.0,1.0,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,32.718919,41.572274,4069.353452,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-12-30,1462,20191230,3978.62058742232,4035.333380883365,4036.7875550747,3974.258064848391,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,56.712793,1.425439,1.014254,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,24.720961,39.94702,4063.599821,False,0.0,0.0,2.0,0.0,1.4750840689476663
2019-12-31,1463,20191231,4038.241729266003,4030.970858309438,4057.145993753031,4022.245813161599,,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,-7.270871,-0.18005,0.998199,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,33.446006,38.920545,4058.292647,False,0.0,0.0,2.0,0.0,1.4750840689476663
2020-01-02,1464,20200102,4044.05842603124,4029.516684118128,4051.329296987794,4022.245813161599,,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-14.541742,-0.359583,0.996404,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,35.990811,37.722989,4053.153016,False,0.0,0.0,2.0,0.0,1.4750840689476663
2020-01-03,1465,20200103,4029.516684118147,4014.974942205035,4049.875122796485,4013.520768013742,,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,-14.541742,-0.360881,0.996391,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,35.990811,36.439894,4047.863,False,0.0,0.0,2.0,0.0,1.4750840689476663
2020-01-06,1466,20200106,4009.158245439816,3982.98310999623,4016.429116396371,3966.987193891844,,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-26.175135,-0.652884,0.993471,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,40.716878,35.841117,4041.961237,False,0.0,0.0,2.0,0.0,1.4750840689476663
2020-01-07,1467,20200107,3982.983109996248,3988.799806761467,3996.07067771804,3980.074761613628,,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.816697,0.146039,1.00146,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,37.444986,36.354355,4037.973553,False,0.0,0.0,2.0,0.0,1.4750840689476663
2020-01-08,1468,20200108,3981.528935804939,3965.533019700518,3987.345632570185,3948.082929404823,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.995916,-0.401753,0.995982,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,32.718919,35.07126,4033.351995,False,0.0,0.0,2.0,0.0,1.4750840689476663
2020-01-09,1469,20200109,3966.987193891846,3949.537103596115,3977.166413231019,3933.541187491729,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.45009,-0.439883,0.995601,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,35.627268,33.959244,4028.382428,False,0.0,0.0,2.0,0.0,1.4750840689476663
2020-01-10,1470,20200110,3953.899626170062,3876.82839403065,3959.716322935307,3876.828394030666,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.071232,-1.949246,0.980508,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,37.444986,34.729101,4022.88565,False,0.0,0.0,2.0,0.0,1.4750840689476663
2020-01-13,1471,20200113,3881.190916604596,3860.832477926247,3900.095181091624,3855.015781161026,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.358439,-0.524541,0.994755,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,45.806487,37.979608,4016.719951,False,0.0,0.0,2.0,0.0,1.4750840689476663
2020-01-14,1472,20200114,3860.832477926265,3866.649174691484,3887.00761336984,3855.015781161026,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.816697,0.150659,1.001507,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,53.077358,38.749465,4010.467002,False,0.0,0.0,2.0,0.0,1.4750840689476663
2020-01-15,1473,20200115,3873.920045648049,3916.091097196001,3920.453619769955,3872.465871456738,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.171052,1.088589,1.010886,True,True,1.2268029925404598,0_0.0,-1,0,0,0,0,50.896097,38.065148,4005.464643,False,0.0,0.0,2.0,0.0,1.4750840689476663
