index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2020-09-15,1635,20200915,8641.36479633494,8674.397536382068,8720.643372448076,8608.33205628778,,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,33.03274,0.382263,1.003823,True,,1.4796652287054952,0_8304.41147051833,2,1,1,0,0,151.950604,137.571647,8656.218279,False,8518.115257026226,8304.41147051833,4.0,0.014671434360205047,2.1787524653450814
2020-09-16,1636,20200916,8674.397536382092,8700.82372841979,8727.249920457505,8641.364796334932,,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,26.426192,0.304646,1.003046,True,,1.488680706108118,0_8304.41147051833,2,1,1,0,0,146.995693,137.571647,8660.263786,False,8518.115257026226,8304.41147051833,4.0,0.023134873202700804,2.2291576273709115
2020-09-17,1637,20200917,8727.249920457534,8813.135044580105,8918.839812730987,8720.643372448096,,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,85.885124,0.984103,1.009841,True,,1.502203922212053,0_8304.41147051833,2,1,1,0,0,110.659679,131.74234,8664.859723,False,8518.115257026226,8304.41147051833,4.0,0.03391762974066599,2.3047653704096596
2020-09-18,1638,20200918,8806.5284965707,8799.921948561245,8872.593976664974,8780.10230453297,,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,-6.606548,-0.075019,0.99925,True,,1.5010769875367247,0_8304.41147051833,2,1,1,0,0,140.389145,137.960267,8670.234965,False,8518.115257026226,8304.41147051833,4.0,-0.002733746928916559,2.2984647251564287
2020-09-21,1639,20200921,8799.921948561268,8872.593976664979,8905.626716712124,8747.069564485819,,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,72.672028,0.825826,1.008258,True,,1.5112193996146757,0_8304.41147051833,2,1,1,0,0,127.176049,133.296821,8672.367596,False,8518.115257026226,8304.41147051833,4.0,0.024671167087500338,2.355170532435489
2020-09-22,1640,20200922,8859.380880646142,8780.102304532955,8872.593976664972,8760.28266050468,,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,-79.278576,-0.894855,0.991051,True,,1.498823118186069,0_8304.41147051833,2,1,1,0,0,138.737508,130.965099,8674.085299,False,8518.115257026226,8304.41147051833,4.0,-0.029427634572960982,2.2858634346499715
2020-09-23,1641,20200923,8786.708852542408,8786.708852542386,8839.56123661782,8747.069564485819,,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,-0.0,-0.0,1.0,True,,1.5010769875367247,0_8304.41147051833,2,1,1,0,0,145.344056,131.74234,8678.152712,False,8518.115257026226,8304.41147051833,4.0,0.005512704877922025,2.29846472515643
2020-09-24,1642,20200924,8799.921948561268,8641.364796334918,8832.95468860839,8614.938604297211,,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,-158.557152,-1.801802,0.981982,True,,1.4740305553288555,0_8304.41147051833,2,1,1,0,0,113.962953,128.244755,8679.965474,False,8518.115257026226,8304.41147051833,4.0,-0.065789778900001,2.147249239078937
2020-09-25,1643,20200925,8641.36479633494,8687.61063240093,8700.823728419782,8515.840384155756,,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,46.245836,0.535168,1.005352,True,,1.481919098056151,0_8304.41147051833,2,1,1,0,0,145.344056,135.239924,8683.877165,False,8518.115257026226,8304.41147051833,4.0,0.02054000810428637,2.1913537558515412
2020-09-28,1644,20200928,8687.610632400952,8681.0040843915,8799.921948561238,8661.184440363224,,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-6.606548,-0.076046,0.99924,True,,1.4841729674068065,0_8304.41147051833,2,1,1,0,0,151.950604,139.126128,8685.047807,False,8518.115257026226,8304.41147051833,4.0,0.005750459264191194,2.203955046357998
2020-09-29,1645,20200929,8700.823728419813,8714.036824438652,8740.463016476364,8661.184440363224,,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,13.213096,0.15186,1.001519,True,,1.4864268367574625,0_8304.41147051833,2,1,1,0,0,158.557152,141.457851,8687.009551,False,8518.115257026226,8304.41147051833,4.0,0.00571758055014856,2.2165563368644565
2020-09-30,1646,20200930,8714.036824438674,8681.0040843915,8760.282660504656,8661.184440363224,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,-33.03274,-0.379075,0.996209,True,,1.498823118186069,0_8304.41147051833,2,1,1,0,0,155.253878,137.960267,8689.875989,False,8518.115257026226,8304.41147051833,4.0,0.03126791619632786,2.2858634346499738
2020-10-09,1647,20201009,8786.708852542408,8938.659456759284,8951.872552778135,8753.67611249525,,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,151.950604,1.729323,1.017293,True,,1.523615681043282,0_8304.41147051833,2,1,1,0,0,125.524412,137.183026,8698.025982,False,8518.115257026226,8304.41147051833,4.0,0.06063975365713732,2.424477630221006
2020-10-12,1648,20201012,8932.052908749876,9070.790416947892,9084.003512966745,8892.413620693287,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,138.737508,1.553254,1.015533,True,,1.5472813092251672,0_8353.805739487956,2,1,1,0,0,146.995693,145.344056,8712.07974,False,8518.115257026226,8353.805739487956,4.0,0.05457404459769922,2.5567911805388115
2020-10-13,1649,20201013,9070.790416947912,9017.93803287245,9090.610060976174,8978.298744815882,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-52.852384,-0.582666,0.994173,True,,1.541646635848528,0_8477.291411912041,2,1,1,0,0,160.208789,148.84164,8722.337087,False,8518.115257026226,8477.291411912041,4.0,-0.012321391948600397,2.525287954272668
2020-10-14,1650,20201014,9037.75767690076,9084.003512966752,9163.282089079908,9037.757676900756,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46.245836,0.511696,1.005117,True,,1.5540429172771344,0_8477.291411912041,2,1,1,0,0,168.466974,141.846472,8733.654852,False,8518.115257026226,8477.291411912041,4.0,0.027445225669513386,2.5945950520581853
2020-10-15,1651,20201015,9110.429705004495,9064.18386893846,9130.249349032758,9017.938032872464,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-46.245836,-0.507614,0.994924,True,,1.5461543745498392,0_8514.33711363926,2,1,1,0,0,180.028433,144.566815,8745.098008,False,8518.115257026226,8514.33711363926,4.0,-0.016998612842345707,2.5504905352855824
2020-10-16,1652,20201016,9064.183868938482,9057.577320929033,9136.85589704219,9011.331484863033,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6.606548,-0.072886,0.999271,True,,1.5461543745498392,0_8514.33711363926,2,1,1,0,0,140.389145,142.623713,8753.930561,False,8518.115257026226,8514.33711363926,4.0,0.0,2.5504905352855824
2020-10-19,1653,20201019,9064.183868938482,9011.331484863018,9097.216608985607,8978.29874481588,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-52.852384,-0.58309,0.994169,True,,1.538265831822544,0_8514.33711363926,2,1,1,0,0,123.872775,143.400954,8761.707752,False,8518.115257026226,8514.33711363926,4.0,-0.017292562415905564,2.50638601851298
2020-10-20,1654,20201020,9017.93803287247,8978.298744815867,9017.938032872442,8912.233264721575,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-39.639288,-0.43956,0.995604,True,,1.533758093121233,0_8514.33711363926,2,1,1,0,0,125.524412,145.344056,8766.998046,False,8518.115257026226,8514.33711363926,4.0,-0.010055346952448212,2.4811834375000665
2020-10-21,1655,20201021,8991.511840834748,8872.593976664983,9031.151128891304,8872.593976664994,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-118.917864,-1.322557,0.986774,True,,1.513473268965331,0_8514.33711363926,2,1,1,0,0,115.61459,138.737508,8769.65246,False,8518.115257026226,8514.33711363926,4.0,-0.04570867790105391,2.3677718229419464
2020-10-22,1656,20201022,8872.593976665,8872.593976664983,8945.266004768708,8865.987428655564,,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-0.0,-0.0,1.0,True,,1.513473268965331,0_8514.33711363926,2,1,1,0,0,127.176049,142.623713,8771.002417,False,8518.115257026226,8514.33711363926,4.0,0.0,2.3677718229419464
2020-10-23,1657,20201023,8872.593976665,8865.987428655553,8925.446360740416,8832.954688608412,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6.606548,-0.07446,0.999255,True,,1.513473268965331,0_8514.33711363926,2,1,1,0,0,115.61459,137.960267,8775.872726,False,8518.115257026226,8514.33711363926,4.0,0.0,2.3677718229419464
2020-10-26,1658,20201026,8872.593976665,8938.659456759287,8951.872552778137,8780.10230453297,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,66.06548,0.744602,1.007446,True,,1.5281234197445932,0_8514.33711363926,2,1,1,0,0,109.008042,136.794406,8782.979151,False,8518.115257026226,8514.33711363926,4.0,0.03459302433551383,2.4496802112339213
2020-10-27,1659,20201027,8958.479100787596,8998.118388844161,9011.33148486301,8918.839812731007,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,39.639288,0.442478,1.004425,True,,1.5348850277965604,0_8514.33711363926,2,1,1,0,0,125.524412,141.457851,8793.753227,False,8518.115257026226,8514.33711363926,4.0,0.01543216593986848,2.487484082753295
2020-10-28,1660,20201028,8998.118388844177,9097.216608985616,9143.462445051617,8998.118388844172,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,99.09822,1.101322,1.011013,True,,1.5506621132511509,0_8514.33711363926,2,1,1,0,0,109.008042,134.074062,8805.204808,False,8518.115257026226,8514.33711363926,4.0,0.03546114492019954,2.5756931162984995
2020-10-29,1661,20201029,9090.610060976203,9050.970772919603,9222.741021164782,9044.364224910183,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-39.639288,-0.436047,0.99564,True,,1.537138897147216,0_8514.33711363926,2,1,1,0,0,125.524412,131.74234,8815.992364,False,8518.115257026226,8514.33711363926,4.0,-0.02935432896113182,2.5000853732597506
2020-10-30,1662,20201030,9011.331484863038,9150.06899306106,9156.67554107048,8932.052908749869,,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,138.737508,1.539589,1.015396,True,,1.565312264030413,0_8514.33711363926,2,1,1,0,0,146.995693,134.074062,8828.761885,False,8518.115257026226,8514.33711363926,4.0,0.06300430097926776,2.657601504590473
2020-11-02,1663,20201102,9176.495185098796,9361.47852936283,9414.330913438263,9136.855897042213,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,184.983344,2.015839,1.020158,True,,1.6002472389655766,0_8576.07994985129,2,1,1,0,0,160.208789,142.623713,8844.846475,False,8518.115257026226,8576.07994985129,4.0,0.07349484206443906,2.8529215074405654
2020-11-03,1664,20201103,9381.298173391138,9394.511269409984,9506.82258557029,9341.658885334553,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.213096,0.140845,1.001408,True,,1.6115165857188558,0_8767.48274210859,2,1,1,0,0,206.454625,153.116465,8858.852357,False,8518.115257026226,8767.48274210859,4.0,0.022084888198979913,2.9159279599728554
2020-11-04,1665,20201104,9447.363653485443,9368.08507737226,9553.0684216363,9288.80650125911,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-79.278576,-0.839161,0.991608,True,,1.6013741736409046,0_8829.225578320624,2,1,1,0,0,211.409536,146.898538,8869.819227,False,8518.115257026226,8829.225578320624,4.0,-0.019446916404474296,2.859222152693794
2020-11-05,1666,20201105,9387.90472140057,9335.05233732511,9407.724365428832,9209.527925145949,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-52.852384,-0.562984,0.99437,True,,1.5957395002642658,0_8829.225578320624,2,1,1,0,0,232.880817,151.173363,8881.050358,False,8518.115257026226,8829.225578320624,4.0,-0.011018110725135751,2.8277189264276528
2020-11-06,1667,20201106,9354.87198135342,9407.724365428843,9407.724365428832,9302.019597277971,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52.852384,0.564972,1.00565,True,,1.608135781692872,0_8829.225578320624,2,1,1,0,0,226.274269,156.225429,8892.545752,False,8518.115257026226,8829.225578320624,4.0,0.0245098963471141,2.897026024213168
2020-11-09,1668,20201109,9427.544009457151,9612.527353721189,9671.986285806048,9420.93746144772,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,184.983344,1.962158,1.019622,True,,1.6565939727319707,0_8829.225578320624,2,1,1,0,0,183.331707,153.893706,8909.987038,False,8518.115257026226,8829.225578320624,4.0,0.09351926548965854,3.167953770102009
2020-11-10,1669,20201110,9711.62557386266,9315.23269329682,9744.658313909782,9288.806501259112,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-396.392881,-4.081633,0.959184,True,,1.592358696238282,0_9076.196923168754,2,1,1,0,0,208.106262,162.831977,8921.21817,False,8518.115257026226,9076.196923168754,4.0,-0.1133655367144069,2.808816990667966
2020-11-11,1670,20201111,9335.052337325127,9328.44578931568,9354.87198135339,9183.101733108226,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6.606548,-0.070771,0.999292,True,,1.591231761562954,0_9076.196923168754,2,1,1,0,0,256.003735,182.263001,8932.581433,False,8518.115257026226,9076.196923168754,4.0,-0.0022431668827705004,2.8025163454147366
2020-11-12,1671,20201112,9328.445789315698,9295.413049268527,9374.691625381682,9249.167213202529,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-33.03274,-0.354108,0.996459,True,,1.5934856309136098,0_9076.196923168754,2,1,1,0,0,249.397187,185.371965,8941.566338,False,8518.115257026226,9076.196923168754,4.0,0.004496419985944285,2.815117635921195
2020-11-13,1672,20201113,9341.658885334558,9691.805929834352,9691.80592983434,9328.445789315692,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,350.147044,3.748232,1.037482,True,,1.653213168705987,0_9076.196923168754,2,1,1,0,0,254.352098,186.537826,8959.668279,False,8518.115257026226,9076.196923168754,4.0,0.11862175639131077,3.149051834342322
2020-11-16,1673,20201116,9691.805929834369,9876.789274098404,10008.920234287,9625.74044974006,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,184.983344,1.908657,1.019087,True,,1.6937828170177902,0_9076.196923168754,2,1,1,0,0,287.384839,200.528163,8982.659067,False,8518.115257026226,9076.196923168754,4.0,0.07202905542633221,3.3758750634585586
2020-11-17,1674,20201117,9929.64165817386,9942.854754192706,9949.461302202122,9698.412477843794,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.213096,0.133067,1.001331,True,,1.6971636210437735,0_9279.94828266846,2,1,1,0,0,269.216832,218.404705,9005.517723,False,8518.115257026226,9279.94828266846,4.0,0.005599121828969574,3.394776999218243
2020-11-18,1675,20201118,9949.461302202151,9929.641658173843,10101.41190641902,9876.789274098415,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19.819644,-0.199203,0.998008,True,,1.6949097516931182,0_9298.47113353207,2,1,1,0,0,289.036475,227.731596,9027.847855,False,8518.115257026226,9298.47113353207,4.0,-0.0037119641464983923,3.382175708711787
2020-11-19,1676,20201119,9936.248206183292,9843.75653405125,9956.067850211552,9757.87140992867,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-92.491672,-0.930851,0.990691,True,,1.6768787968878722,0_9298.47113353207,2,1,1,0,0,313.811031,230.84056,9047.006844,False,8518.115257026226,9298.47113353207,4.0,-0.02980635328673054,3.2813653846601256
2020-11-20,1677,20201120,9830.543438032406,9744.658313909797,9856.969630070096,9671.986285806075,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-85.885124,-0.873656,0.991263,True,,1.6644825154592655,0_9298.47113353207,2,1,1,0,0,264.26192,237.058487,9065.240917,False,8518.115257026226,9298.47113353207,4.0,-0.02112142040307898,3.2120582868746084
2020-11-23,1678,20201123,9757.871409928672,9883.395822107832,9949.46130220212,9711.625573862657,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,125.524412,1.286391,1.012864,True,,1.687021208965823,0_9298.47113353207,2,1,1,0,0,214.71281,239.39021,9087.967442,False,8518.115257026226,9298.47113353207,4.0,0.039231201245475966,3.3380711919391843
2020-11-24,1679,20201124,9890.00237011728,9823.936890022958,9936.24820618326,9751.26486191924,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-66.06548,-0.668003,0.99332,True,,1.679132666238528,0_9298.47113353207,2,1,1,0,0,211.409536,242.887794,9110.297574,False,8518.115257026226,9298.47113353207,4.0,-0.013212575237791575,3.2939666751665833
2020-11-25,1680,20201125,9843.756534051266,9718.232121872072,9962.67439822098,9705.019025853226,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-125.524412,-1.275168,0.987248,True,,1.6543401033813148,0_9298.47113353207,2,1,1,0,0,201.499714,240.556071,9131.438528,False,8518.115257026226,9298.47113353207,4.0,-0.042081237984602456,3.1553524795955483
2020-11-26,1681,20201126,9698.412477843798,9724.838669881505,9837.149986041804,9691.805929834363,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.426192,0.27248,1.002725,True,,1.6577209074072985,0_9298.47113353207,2,1,1,0,0,216.364447,239.39021,9154.032922,False,8518.115257026226,9298.47113353207,4.0,0.0059904355795170365,3.174254415355235
2020-11-27,1682,20201127,9718.23212187209,10022.13333030587,10035.34642632472,9718.232121872088,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,303.901208,3.127124,1.031271,True,,1.7095599024723809,0_9298.47113353207,2,1,1,0,0,206.454625,238.224349,9178.873542,False,8518.115257026226,9298.47113353207,4.0,0.09130638056184069,3.464084097003763
2020-11-30,1683,20201130,10022.13333030589,9850.36308206068,10088.19881040016,9817.330342013543,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-171.770248,-1.713909,0.982861,True,,1.6813865355891835,0_9366.388253365307,2,1,1,0,0,226.274269,241.333312,9200.54302,False,8518.115257026226,9366.388253365309,4.0,-0.045471220362971694,3.306567965673039
2020-12-01,1684,20201201,9856.969630070127,10240.14941461707,10246.75596262649,9856.969630070123,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,383.179785,3.887399,1.038874,True,,1.755764224160823,0_9366.388253365307,2,1,1,0,0,247.74555,245.608138,9232.25445,False,8518.115257026226,9366.388253365309,4.0,0.12576260068752526,3.72241055238614
2020-12-02,1685,20201202,10293.00179869253,10127.83809845676,10464.77204693769,10108.01845442848,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-165.1637,-1.604621,0.983954,True,,1.7287177919529535,0_9619.533881834635,2,1,1,0,0,282.429927,262.707438,9261.323262,False,8518.115257026226,9619.533881834635,4.0,-0.04062300059314036,3.5711950663086456
2020-12-03,1686,20201203,10134.4446464662,10187.29703054163,10279.78870267364,10015.52678229646,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52.852384,0.521512,1.005215,True,,1.742241008056889,0_9619.533881834635,2,1,1,0,0,335.282311,268.148125,9291.052728,False,8518.115257026226,9619.533881834635,4.0,0.021171552277289736,3.646802809347398
2020-12-04,1687,20201204,10213.72322257937,10359.06727878682,10365.67382679623,10094.80535840962,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,145.344056,1.423027,1.01423,True,,1.7704143749400862,0_9619.533881834635,2,1,1,0,0,322.069215,256.878131,9321.971372,False,8518.115257026226,9619.533881834635,4.0,0.043192939011394024,3.804318940678121
2020-12-07,1688,20201207,10378.88692281513,10491.19823897543,10524.23097902256,10180.69048253222,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,112.311316,1.082113,1.010821,True,,1.7895722644206584,0_9699.799568910283,2,1,1,0,0,322.069215,262.707438,9355.796898,False,8518.115257026226,9699.799568910285,4.0,0.028155097134360832,3.9114299099830028
2020-12-08,1689,20201208,10491.19823897544,10345.85418276796,10550.65717106028,10299.60834670196,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-145.344056,-1.38539,0.986146,True,,1.765906636238773,0_9804.76239047073,2,1,1,0,0,308.856119,275.531914,9385.262102,False,8518.115257026226,9804.76239047073,4.0,-0.03382741180664067,3.7791163596651964
2020-12-09,1690,20201209,10352.4607307774,10735.64051532435,10762.06670736206,10312.82144272082,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,383.179785,3.70134,1.037013,True,,1.830141912732463,0_9804.76239047073,2,1,1,0,0,282.429927,266.982263,9424.372866,False,8518.115257026226,9804.76239047073,4.0,0.09503194536880225,4.1382531390992465
2020-12-10,1691,20201210,10729.03396731494,10834.73873546581,11125.42684788073,10682.78813124892,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,105.704768,0.985222,1.009852,True,,1.852680606239019,0_10033.210884455239,2,1,1,0,0,328.675763,270.868468,9465.333464,False,8518.115257026226,10033.21088445524,4.0,0.030450748378335942,4.264266044163816
2020-12-11,1692,20201211,10861.16492750354,11072.5744638053,11204.70542399389,10834.73873546582,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,211.409536,1.946472,1.019465,True,,1.88986945052484,0_10150.522273258111,2,1,1,0,0,371.618326,282.138462,9513.957657,False,8518.115257026226,10150.522273258111,4.0,0.04875898717462159,4.472187337520374
2020-12-14,1693,20201214,11079.18101181475,10504.41133499429,11310.41019214478,10484.59169096601,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-574.769677,-5.187835,0.948122,True,,1.7839375910440198,0_10354.273632757824,2,1,1,0,0,378.224874,290.688112,9550.293671,False,8518.115257026226,10354.273632757824,4.0,-0.13243198665552597,3.879926683716864
2020-12-15,1694,20201215,10458.16549892829,10411.91966286226,10570.47681508858,10266.57560665481,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-46.245836,-0.442198,0.995578,True,True,1.7658626350608824,平仓(止损)_10354.273632757824,3,0,0,0,0,521.917293,327.607057,9584.911983,False,8518.115257026226,10354.273632757824,4.0,-0.026045938766091604,3.7788703508958497
2020-12-16,1695,20201216,10385.49347082455,10154.26429049448,10451.55895091883,10094.80535840962,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-231.22918,-2.226463,0.977735,True,True,1.7658626350608824,0_0.0,-1,0,0,0,0,485.581279,334.602226,9613.716532,False,0.0,0.0,4.0,0.0,3.7788703508958497
2020-12-17,1696,20201217,10180.69048253221,10141.05119447562,10187.29703054161,9975.887494239872,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-39.639288,-0.389358,0.996106,True,True,1.7658626350608824,0_0.0,-1,0,0,0,0,464.109998,341.597394,9642.917475,False,0.0,0.0,4.0,0.0,3.7788703508958497
2020-12-18,1697,20201218,10161.41475109104,10208.92971652699,10439.71669150166,10079.96052462939,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,47.514965,0.467602,1.004676,True,True,1.7658626350608824,0_0.0,-1,0,0,0,0,424.470709,343.151876,9668.32288,False,0.0,0.0,4.0,0.0,3.7788703508958497
2020-12-21,1698,20201221,10229.29327314242,10344.68676062974,10521.17091796331,10195.35401211673,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,115.393487,1.128069,1.011281,True,True,1.7658626350608824,0_0.0,-1,0,0,0,0,307.955126,349.157805,9693.800807,False,0.0,0.0,4.0,0.0,3.7788703508958497
2020-12-22,1699,20201222,10303.95964739893,10134.26334227048,10432.92883929652,10113.89978565508,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-169.696305,-1.646904,0.983531,True,True,1.7658626350608824,0_0.0,-1,0,0,0,0,313.434051,359.773855,9716.127313,False,0.0,0.0,4.0,0.0,3.7788703508958497
