index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2022-05-05,581,20220505,1859.411453611686,1903.564702175708,1911.02722305977,1817.745712009011,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,44.153249,2.374582,1.023746,False,,1.5729732305759163,0_0.0,-1,0,0,0,0,63.120489,70.089167,1801.514878,False,0.0,0.0,1.0,0.0,1.5729732305759205
2022-05-06,582,20220506,1907.295962617739,1854.436439688978,1913.514730021124,1851.327055987282,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,-52.859523,-2.771438,0.972286,False,,1.5729732305759163,0_0.0,-1,0,0,0,0,66.85175,72.722998,1801.896357,False,0.0,0.0,1.0,0.0,1.5729732305759205
2022-05-09,583,20220509,1854.436439688979,1820.855095710707,1875.580248860484,1814.01445156698,,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,-33.581344,-1.810865,0.981891,False,,1.5729732305759163,0_0.0,-1,0,0,0,0,65.607996,73.893589,1800.178778,False,0.0,0.0,1.0,0.0,1.5729732305759205
2022-05-10,584,20220510,1803.442546981234,1727.573584659953,1813.392574826648,1679.067198913558,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-75.868962,-4.206897,0.957931,False,,1.5729732305759163,0_0.0,-1,0,0,0,0,65.763465,74.625209,1797.35512,False,0.0,0.0,1.0,0.0,1.5729732305759205
2022-05-11,585,20220511,1732.548598582661,1775.458093666007,1784.786244771083,1711.404789411152,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,42.909495,2.476669,1.024767,True,,1.5726586359298012,触发开仓_0.0,1,1,1,0,0,89.70572,75.686057,1795.201046,False,0.0,0.0,1.0,-0.00019999999999997797,1.5726586359298054
2022-05-12,586,20220512,1766.129942560932,1729.439214880968,1789.139381953452,1708.29540570946,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-36.690728,-2.077465,0.979225,True,,1.5316809109090954,0_1693.544421519699,2,1,1,0,0,84.730706,77.771173,1793.292112,False,1766.129942560932,1693.544421519699,1.0,-0.026056338028168757,1.5316809109090996
2022-05-13,587,20220513,1720.111063775894,1745.608010129766,1757.423668196196,1710.782912670814,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,25.496946,1.482285,1.014823,True,,1.557153550786831,0_1693.544421519699,2,1,1,0,0,89.394781,77.441945,1794.089972,False,1766.129942560932,1693.544421519699,1.0,0.016630513376716838,1.5571535507868353
2022-05-16,588,20220516,1748.717393831458,1787.273751732435,1794.114395876159,1725.086077698596,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,38.556358,2.204836,1.022048,True,,1.595916263644256,0_1693.544421519699,2,1,1,0,0,85.663521,77.149297,1795.878294,False,1766.129942560932,1693.544421519699,1.0,0.02489331436699893,1.5959162636442605
2022-05-17,589,20220517,1792.248765655143,1772.970586704653,1814.014451566986,1762.398682118897,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-19.278179,-1.075642,0.989244,True,,1.583733696746208,0_1693.544421519699,2,1,1,0,0,67.473626,74.991019,1797.223405,False,1766.129942560932,1693.544421519699,1.0,-0.007633587786259777,1.5837336967462123
2022-05-18,590,20220518,1778.567477367699,1752.448654273487,1789.76125869379,1749.96114731213,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-26.118823,-1.468531,0.985315,True,,1.5660135994399564,0_1693.544421519699,2,1,1,0,0,62.032205,75.064181,1797.319953,False,1766.129942560932,1693.544421519699,1.0,-0.01118881118881132,1.5660135994399609
2022-05-19,591,20220519,1758.667421676871,1832.670753777135,1835.15826073849,1742.49862642807,,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,74.003332,4.207921,1.042079,True,,1.6291414460934768,0_1693.544421519699,2,1,1,0,0,51.771239,71.662149,1798.143531,False,1766.129942560932,1693.544421519699,1.0,0.040311173974540315,1.6291414460934812
2022-05-20,592,20220520,1829.561370075444,1856.923946650331,1875.580248860484,1820.233218970364,,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,27.362577,1.495581,1.014956,True,,1.6529528268487514,0_1693.544421519699,2,1,1,0,0,63.275958,74.625209,1799.818852,False,1766.129942560932,1693.544421519699,1.0,0.01461590754588693,1.652952826848756
2022-05-23,593,20220523,1856.302069909993,1820.855095710706,1862.520837313378,1788.517505213108,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-35.446974,-1.909548,0.980905,True,,1.611975101828046,0_1693.544421519699,2,1,1,0,0,59.855636,74.844695,1800.235872,False,1766.129942560932,1693.544421519699,1.0,-0.024790619765493793,1.6119751018280506
2022-05-24,594,20220524,1810.283191124955,1804.686300461909,1828.939493335107,1794.114395876153,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-5.596891,-0.309172,0.996908,True,,1.615851373113788,0_1693.544421519699,2,1,1,0,0,65.452527,70.272072,1801.599799,False,1766.129942560932,1693.544421519699,1.0,0.0024046719340431455,1.615851373113793
2022-05-25,595,20220525,1814.636328307323,1857.545823390669,1859.411453611687,1805.930053942582,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,42.909495,2.364633,1.023646,True,,1.6501840616446497,0_1693.544421519699,2,1,1,0,0,64.208773,67.711403,1805.945985,False,1766.129942560932,1693.544421519699,1.0,0.02124742974640159,1.6501840616446548
2022-05-26,596,20220526,1853.192686208301,1865.008344274729,1877.445879081499,1815.880081787996,,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,11.815658,0.637584,1.006376,True,,1.6607053694202367,0_1693.544421519699,2,1,1,0,0,54.725153,66.979783,1808.64731,False,1766.129942560932,1693.544421519699,1.0,0.0063758389261747705,1.660705369420242
2022-05-27,597,20220527,1865.00834427473,1891.12716736894,1917.867867203492,1858.167700131004,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,26.118823,1.400467,1.014005,True,,1.6806404788897693,0_1693.544421519699,2,1,1,0,0,56.279845,67.016364,1812.774616,False,1766.129942560932,1693.544421519699,1.0,0.01200400133377788,1.6806404788897746
2022-05-30,598,20220530,1887.395906926911,1910.405346319429,1935.280415932966,1882.4208930042,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,23.009439,1.21911,1.012191,True,,1.7022368474817633,0_1715.3853059547664,2,1,1,0,0,52.704054,67.821146,1818.898255,False,1766.129942560932,1715.3853059547664,1.0,0.01285008237232299,1.7022368474817686
2022-05-31,599,20220531,1911.649099800107,1914.136606761459,1948.339827480072,1900.455318474012,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,2.487507,0.130124,1.001301,True,,1.7077743778899674,0_1734.0001415669042,2,1,1,0,0,57.21266,65.443382,1825.109616,False,1766.129942560932,1734.0001415669042,1.0,0.003253090435914485,1.7077743778899728
2022-06-01,600,20220601,1917.867867203491,1925.952264827888,1934.03666245229,1904.186578916042,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,8.084398,0.42153,1.004215,True,,1.717188179583913,0_1739.6410008433095,2,1,1,0,0,55.502499,64.602019,1831.504907,False,1766.129942560932,1739.6410008433097,1.0,0.005512321660181341,1.7171881795839183
2022-06-02,601,20220602,1928.439771789243,1944.608567038039,1944.608567038042,1901.699071954689,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,16.168795,0.838439,1.008384,True,,1.730478252563601,0_1749.230461613198,2,1,1,0,0,47.573571,62.736389,1838.220942,False,1766.129942560932,1749.230461613198,1.0,0.0077394388906801845,1.7304782525636064
2022-06-06,602,20220606,1943.364813557363,1886.152153446233,1952.69296466244,1876.824002341155,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,-57.21266,-2.944,0.97056,False,,1.6780897816331428,平仓_1763.8966957318498,3,0,0,0,0,43.375903,56.920012,1842.864244,False,1766.129942560932,1763.8966957318498,1.0,-0.030273983999999917,1.678089781633148
2022-06-07,603,20220607,1884.908399965558,1905.430332396722,1932.792908971613,1884.286523225215,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,20.521932,1.08875,1.010887,True,,1.6777541636768163,触发开仓_0.0,1,1,1,0,0,49.128262,57.066336,1848.875288,False,0.0,0.0,1.0,-0.00019999999999997797,1.6777541636768214
2022-06-08,604,20220608,1898.589688253001,1926.574141568226,1941.49918333635,1888.017783667245,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,27.984453,1.47396,1.01474,True,,1.7024835896071993,0_1833.4931743299403,2,1,1,0,0,49.283732,55.164125,1854.916337,False,1898.589688253001,1833.4931743299403,1.0,0.01473960039305644,1.7024835896072044
2022-06-09,605,20220609,1926.574141568228,1895.480304551309,1968.239883170899,1892.370920849613,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,-31.093837,-1.613944,0.983861,True,,1.6717091928938348,0_1835.6630578992322,2,1,1,0,0,55.191561,55.566516,1859.314045,False,1898.589688253001,1835.663057899232,1.0,-0.018076178179470603,1.67170919289384
2022-06-10,606,20220610,1891.74904410928,1871.848988418451,1904.808455656387,1861.277083832696,,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,-19.900056,-1.05194,0.989481,True,,1.6541238233433404,0_1835.2040438259612,2,1,1,0,0,63.431427,55.968907,1862.55815,False,1898.589688253001,1835.2040438259608,1.0,-0.010519395134779952,1.6541238233433455
2022-06-13,607,20220613,1871.848988418452,1881.177139523527,1889.883413888266,1840.75515140153,,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,9.328151,0.498339,1.004983,False,,1.6620344919270709,平仓_1834.7450297526902,3,0,0,0,0,55.34703,55.493354,1864.050654,False,1898.589688253001,1834.7450297526905,1.0,0.004782392026578375,1.662034491927076
2022-06-14,608,20220614,1881.177139523528,1812.148821345969,1891.749044109281,1790.383135434123,,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,-69.028318,-3.669421,0.963306,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,55.502499,56.042069,1864.137717,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-06-15,609,20220615,1809.661314384616,1808.417560903939,1833.914507257814,1788.517505213108,,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,-1.243753,-0.068729,0.999313,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,67.473626,56.554202,1863.36659,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-06-16,610,20220616,1808.41756090394,1809.661314384616,1831.427000296461,1804.064423721567,,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1.243753,0.068776,1.000688,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,59.855636,55.968907,1861.936273,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-06-17,611,20220617,1800.333163279541,1795.358149356834,1803.442546981234,1747.473640350776,,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,-4.975014,-0.276339,0.997237,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,55.813437,53.225333,1860.356706,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-06-20,612,20220620,1803.442546981233,1786.029998251759,1810.905067865295,1764.88618908025,,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,-17.412549,-0.965517,0.990345,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,59.078291,54.834896,1858.2672,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-06-21,613,20220621,1778.567477367699,1716.379803333863,1788.517505213114,1698.967254604385,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-62.187674,-3.496503,0.965035,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,45.241533,54.322762,1856.016007,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-06-22,614,20220622,1716.379803333863,1654.814006040365,1741.254872947399,1642.998347973933,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-61.565797,-3.586957,0.96413,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,56.279845,55.968907,1852.844435,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-06-23,615,20220623,1658.545266482396,1708.295405709464,1712.648542891834,1647.973361896639,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49.750139,2.999625,1.029996,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,74.003332,58.236928,1850.394241,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-06-24,616,20220624,1713.89229637251,1685.907843057283,1724.464200958263,1674.714061731189,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.984453,-1.632801,0.983672,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,74.625209,58.931966,1847.458983,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-06-27,617,20220627,1694.614117422021,1713.270419632171,1731.926721842323,1656.679636261376,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.656302,1.100917,1.011009,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,75.558024,59.041709,1843.180471,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-06-28,618,20220628,1719.489187035555,1767.995572781946,1769.861203002963,1710.782912670813,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.506386,2.820976,1.02821,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,71.982233,61.712121,1840.220337,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-06-29,619,20220629,1764.264312339917,1786.651874992097,1808.417560903941,1748.717393831453,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22.387563,1.268946,1.012689,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,62.187674,62.663227,1836.924391,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-06-30,620,20220630,1795.980026097173,1779.811230848375,1804.686300461911,1774.214340185326,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-16.168795,-0.900277,0.990997,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,60.94392,61.712121,1833.528944,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-07-01,621,20220701,1771.104956483639,1706.429775488449,1776.079970406347,1705.186022007768,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.675181,-3.651685,0.963483,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,56.124376,60.651273,1827.310176,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-07-04,622,20220704,1717.001680074202,1686.529719797622,1730.061091621308,1659.16714322273,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.47196,-1.774719,0.982253,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,55.968907,61.895026,1821.078971,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-07-05,623,20220705,1688.395350018637,1662.898403664764,1705.186022007774,1661.654650184084,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.496946,-1.510129,0.984899,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,58.922821,61.602378,1815.693519,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-07-06,624,20220706,1641.754594493261,1651.704622338674,1657.923389742059,1588.895071564496,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.950028,0.606061,1.006061,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,54.880622,61.602378,1810.046878,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-07-07,625,20220707,1656.057759521043,1661.032773443749,1699.589131344729,1624.963922504121,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.975014,0.300413,1.003004,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,65.763465,63.065618,1804.63655,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-07-08,626,20220708,1671.604678029502,1588.8950715645,1695.857870902699,1586.407564603143,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.709606,-4.947917,0.950521,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,65.763465,61.492635,1800.432664,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-07-11,627,20220711,1585.785687862809,1587.029441343485,1601.954483111607,1528.573027751676,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.243753,0.078431,1.000784,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,75.402555,65.260477,1796.303402,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-07-12,628,20220712,1585.785687862809,1521.110506867619,1601.332606371268,1514.891739464232,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.675181,-4.078431,0.959216,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,82.865076,67.96747,1789.835884,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-07-13,629,20220713,1511.782355762545,1542.876192779461,1555.935604326568,1499.966697696112,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.093837,2.056767,1.020568,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,85.974459,69.394128,1783.231553,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-07-14,630,20220714,1523.598013828973,1514.269862723897,1562.77624847029,1511.78235576254,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.328151,-0.612245,0.993878,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,81.310384,69.979424,1776.154596,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-07-15,631,20220715,1500.588574436454,1524.841767309649,1557.801234547583,1493.747930292728,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.253193,1.616245,1.016162,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,66.696281,67.711403,1768.580137,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-07-18,632,20220718,1534.169918414725,1600.710729630928,1603.198236592283,1532.304288193706,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.540811,4.337252,1.043373,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,64.364243,65.699449,1763.505623,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-07-19,633,20220719,1599.466976150253,1522.354260348296,1620.610785321757,1514.891739464232,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.112716,-4.821151,0.951788,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,62.343143,66.50423,1757.535606,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-07-20,634,20220720,1513.647985983559,1559.044988028259,1579.566920459426,1506.807341839834,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.397002,2.999178,1.029992,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,74.780678,69.796519,1754.165034,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-07-21,635,20220721,1564.020001950966,1539.766809077769,1578.945043719087,1518.001123165924,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.253193,-1.550696,0.984493,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,80.222099,69.650195,1749.451208,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-07-22,636,20220722,1526.707397530665,1580.188797199763,1595.735715708223,1519.866753386939,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4814,3.503055,1.035031,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,79.444754,69.759938,1746.4662,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-07-25,637,20220725,1592.004455266193,1573.348153056041,1618.123278360404,1543.498069519797,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.656302,-1.171875,0.988281,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,78.822877,70.711043,1743.021003,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-07-26,638,20220726,1582.054427420779,1604.441990072958,1613.770141178036,1574.591906536715,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.387563,1.415094,1.014151,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,71.049418,73.308293,1739.364368,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-07-27,639,20220727,1613.770141178035,1600.08885289059,1636.157703830216,1590.760701785512,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.681288,-0.847784,0.991522,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,62.96502,71.296339,1735.906733,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-07-28,640,20220728,1601.332606371268,1624.963922504124,1630.560813167171,1583.298180901452,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.631316,1.475728,1.014757,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,59.07829,69.796519,1733.357038,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-07-29,641,20220729,1618.745155100742,1631.804566647846,1665.385910626119,1595.11383896788,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,13.059412,0.806761,1.008068,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,51.926708,70.016005,1729.339715,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-08-01,642,20220801,1638.023334051231,1611.904510957019,1659.789019963074,1599.466976150249,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-26.118823,-1.594533,0.984055,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,50.838423,69.796519,1724.439326,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-08-02,643,20220802,1604.44199007296,1638.645210791568,1641.754594493262,1603.198236592279,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,34.203221,2.131783,1.021318,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,55.813437,68.955156,1720.795128,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-08-03,644,20220803,1638.64521079157,1633.048320128523,1643.620224714277,1592.004455266189,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-5.596891,-0.341556,0.996584,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,54.103276,64.784924,1717.362369,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-08-04,645,20220804,1641.923582737918,1547.026544068241,1645.337145279993,1547.026544068239,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-94.897039,-5.779626,0.942204,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,55.191561,63.50459,1711.151983,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-08-05,646,20220805,1551.122819118732,1545.661119051411,1564.777069287031,1524.497031290546,,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-5.4617,-0.352113,0.996479,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,62.201193,64.202809,1704.765038,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-08-08,647,20220808,1539.516706475678,1631.682895111693,1635.779170162184,1532.689581391525,,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,92.166189,5.986696,1.059867,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,57.190691,63.279935,1699.576153,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-08-09,648,20220809,1626.221195044375,1624.855770027543,1647.385282805238,1607.105244808753,,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-1.365425,-0.083963,0.99916,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,73.323999,66.344387,1693.865162,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-08-10,649,20220810,1633.048320128524,1591.402857115212,1640.558157721089,1572.969619388006,,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,-41.645463,-2.550167,0.974498,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,70.490066,64.94596,1687.410487,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-08-11,650,20220811,1597.547269690948,1628.269332569618,1637.827307687429,1562.728931761782,,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,30.722063,1.923077,1.019231,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,62.809551,64.312552,1681.456828,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-08-12,651,20220812,1638.510020195844,1620.759494977054,1643.289007754749,1601.643544741433,,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,-17.750525,-1.083333,0.989167,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,71.514135,62.511336,1674.979846,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-08-15,652,20220815,1611.201519859246,1603.691682266681,1656.260545414632,1590.720144606795,,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,-7.509838,-0.466102,0.995339,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,56.153104,60.681094,1669.330637,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-08-16,653,20220816,1590.720144606798,1599.595407216191,1620.759494977056,1579.114031963741,,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,8.875263,0.55794,1.005579,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,62.468195,60.951475,1663.213939,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-08-17,654,20220817,1600.960832233022,1558.632656711295,1609.836094842417,1551.805531627143,,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-42.328176,-2.643923,0.973561,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,55.982426,58.938328,1655.855109,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-08-18,655,20220818,1551.805531627147,1572.969619388009,1593.450994640458,1547.709256576654,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21.164088,1.363836,1.013638,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,51.715473,57.962173,1649.404895,False,0.0,0.0,1.0,0.0,1.662034491927076
2022-08-19,656,20220819,1580.479456980574,1527.910593832623,1581.16216948899,1517.669906206397,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-52.568863,-3.326134,0.966739,False,,1.6620344919270709,0_0.0,-1,0,0,0,0,52.739541,58.275099,1642.526127,False,0.0,0.0,1.0,0.0,1.662034491927076
