index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2021-03-03,1744,20210303,2557.526962612858,2607.993213714594,2616.546815596223,2524.167915274424,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,50.466251,1.973244,1.019732,True,True,2.88071868212471,0_0.0,-1,0,0,0,0,150.543393,101.536286,2738.931751,False,0.0,0.0,1.0,0.0,2.880718682124691
2021-03-04,1745,20210304,2606.282493338254,2571.212725623506,2610.559294279069,2540.419758849556,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.069768,-1.345586,0.986544,True,True,2.88071868212471,0_0.0,-1,0,0,0,0,147.335792,103.297321,2737.067066,False,0.0,0.0,1.0,0.0,2.880718682124691
2021-03-05,1746,20210305,2563.514483930012,2534.432237532418,2568.646645058992,2478.833825301688,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.082246,-1.134468,0.988655,True,True,2.88071868212471,0_0.0,-1,0,0,0,0,132.366989,103.146376,2734.124627,False,0.0,0.0,1.0,0.0,2.880718682124691
2021-03-08,1747,20210308,2543.841199602221,2582.332408069649,2663.591625945288,2536.142957908732,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38.491208,1.513114,1.015131,True,True,2.88071868212471,0_0.0,-1,0,0,0,0,107.775384,102.743853,2730.583436,False,0.0,0.0,1.0,0.0,2.880718682124691
2021-03-09,1748,20210309,2581.477047881473,2509.626792075638,2588.319929386783,2501.928550382139,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-71.850256,-2.7833,0.972167,True,True,2.88071868212471,0_0.0,-1,0,0,0,0,96.014181,103.85079,2723.193124,False,0.0,0.0,1.0,0.0,2.880718682124691
2021-03-10,1749,20210310,2503.639270758473,2594.307450703957,2617.402175784387,2483.110626242513,,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90.66818,3.621455,1.036215,True,True,2.88071868212471,0_0.0,-1,0,0,0,0,94.517301,104.253312,2719.805898,False,0.0,0.0,1.0,0.0,2.880718682124691
2021-03-11,1750,20210311,2606.282493338253,2640.496900864858,2671.289867638772,2560.093043177348,,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34.214408,1.312767,1.013128,True,True,2.88071868212471,0_0.0,-1,0,0,0,0,110.555304,107.523807,2716.948994,False,0.0,0.0,1.0,0.0,2.880718682124691
2021-03-12,1751,20210312,2638.786180488517,2574.634166376165,2667.868426886113,2553.250161672029,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.152014,-2.431118,0.975689,True,True,2.88071868212471,0_0.0,-1,0,0,0,0,115.259785,108.932636,2712.809051,False,0.0,0.0,1.0,0.0,2.880718682124691
2021-03-15,1752,20210315,2578.055607128813,2541.275119037737,2602.00569239742,2508.771431887458,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.780488,-1.426676,0.985733,True,True,2.88071868212471,0_0.0,-1,0,0,0,0,111.624505,112.20313,2705.846419,False,0.0,0.0,1.0,0.0,2.880718682124691
2021-03-16,1753,20210316,2549.828720919374,2630.23257860688,2660.170185192629,2540.419758849557,,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,80.403858,3.153304,1.031533,True,True,2.88071868212471,0_0.0,-1,0,0,0,0,113.335225,111.498716,2699.858898,False,0.0,0.0,1.0,0.0,2.880718682124691
2021-03-17,1754,20210317,2639.641540676681,2741.429403068309,2745.706204009112,2634.509379547689,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,101.787862,3.856124,1.038561,True,True,2.88071868212471,0_0.0,-1,0,0,0,0,109.699944,113.310067,2697.857355,False,0.0,0.0,1.0,0.0,2.880718682124691
2021-03-18,1755,20210318,2741.429403068297,2715.768597423364,2743.140123444618,2682.409550084919,,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,-25.660806,-0.936037,0.99064,True,True,2.88071868212471,0_0.0,-1,0,0,0,0,110.769144,112.001869,2696.043991,False,0.0,0.0,1.0,0.0,2.880718682124691
2021-03-19,1756,20210319,2716.623957611516,2733.731161374825,2802.159976427991,2702.08283441271,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,17.107204,0.629723,1.006297,True,True,2.88071868212471,0_0.0,-1,0,0,0,0,97.297221,110.391779,2694.983345,False,0.0,0.0,1.0,0.0,2.880718682124691
2021-03-22,1757,20210322,2735.441881751142,2647.339782370176,2761.958047584244,2627.66649804237,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-88.102099,-3.220763,0.967792,True,True,2.88071868212471,0_0.0,-1,0,0,0,0,99.007942,113.058491,2690.176221,False,0.0,0.0,1.0,0.0,2.880718682124691
2021-03-23,1758,20210323,2647.339782370164,2648.195142558341,2684.975630649409,2643.918341617501,,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0.85536,0.03231,1.000323,True,True,2.88071868212471,0_0.0,-1,0,0,0,0,102.643222,114.769211,2684.650594,False,0.0,0.0,1.0,0.0,2.880718682124691
2021-03-24,1759,20210324,2643.06298142934,2633.654019359539,2664.446986133453,2591.741370139447,,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,-9.408962,-0.355987,0.99644,True,True,2.88071868212471,0_0.0,-1,0,0,0,0,84.039138,109.536419,2679.22761,False,0.0,0.0,1.0,0.0,2.880718682124691
2021-03-25,1760,20210325,2634.509379547691,2649.905862934671,2704.6489149772,2629.377218418699,,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,15.396483,0.584416,1.005844,True,True,2.88071868212471,0_0.0,-1,0,0,0,0,87.032899,102.592907,2673.05191,False,0.0,0.0,1.0,0.0,2.880718682124691
2021-03-26,1761,20210326,2650.761223122823,2668.723787074297,2670.434507450607,2610.559294279073,,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,17.962564,0.677638,1.006776,True,True,2.88071868212471,0_0.0,-1,0,0,0,0,80.831538,96.655701,2665.798455,False,0.0,0.0,1.0,0.0,2.880718682124691
2021-03-29,1762,20210329,2669.57914726245,2814.990379250485,2868.878071104848,2655.893384251809,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,145.411232,5.446972,1.05447,True,,2.8801425383882853,触发开仓_0.0,1,1,1,0,0,62.227454,94.74372,2661.145296,False,0.0,0.0,1.0,-0.00019999999999986695,2.880142538388266
2021-03-30,1763,20210330,2821.83326075579,2819.267180191309,2886.84063505631,2814.135019062303,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-2.566081,-0.090937,0.999091,True,,2.887999853588496,0_2589.767019652866,2,1,1,0,0,105.209303,103.146376,2658.18575,False,2821.83326075579,2589.767019652866,1.0,0.0027280994240679313,2.8879998535884766
2021-03-31,1764,20210331,2829.531502449274,2838.085104330935,2867.167350728519,2791.895654170018,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,8.553602,0.302297,1.003023,True,,2.892365028699724,0_2589.767019652866,2,1,1,0,0,105.209303,101.989124,2658.442358,False,2821.83326075579,2589.767019652866,1.0,0.0015114873035064758,2.8923650286997042
2021-04-01,1765,20210401,2833.808303390098,2721.756118740517,2855.192308094211,2695.239952907391,,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,-112.052185,-3.95412,0.960459,True,,2.7762513707410577,0_2589.767019652866,2,1,1,0,0,105.209303,98.819259,2655.876277,False,2821.83326075579,2589.767019652866,1.0,-0.040144883791125574,2.776251370741039
2021-04-02,1766,20210402,2720.045398364175,2685.830990837594,2761.102687396079,2674.711308391436,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-34.214408,-1.257862,0.987421,True,,2.733472654651022,0_2589.767019652866,2,1,1,0,0,130.228589,103.146376,2650.504615,False,2821.83326075579,2589.767019652866,1.0,-0.015408805031446704,2.7334726546510035
2021-04-06,1767,20210406,2678.132749144098,2726.888279869506,2772.222369842222,2677.27738895593,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,48.755531,1.820505,1.018205,True,,2.7788704758077936,0_2589.767019652866,2,1,1,0,0,98.580262,100.328719,2646.638387,False,2821.83326075579,2589.767019652866,1.0,0.016608112424145505,2.778870475807775
2021-04-07,1768,20210407,2722.611478928669,2711.491796482539,2727.743640057651,2643.918341617501,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-11.119682,-0.40842,0.995916,True,,2.7814895808745312,0_2589.767019652866,2,1,1,0,0,104.140103,99.372728,2644.157842,False,2821.83326075579,2589.767019652866,1.0,0.0009425070688033887,2.7814895808745126
2021-04-08,1769,20210408,2725.177559493164,2662.736265757143,2750.838365138101,2653.327303687315,,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,-62.441294,-2.291274,0.977087,True,,2.711646779094881,0_2589.767019652866,2,1,1,0,0,106.278503,97.561377,2641.643084,False,2821.83326075579,2589.767019652866,1.0,-0.025109855618330568,2.711646779094863
2021-04-09,1770,20210409,2656.748744439977,2690.963151966583,2734.586521562969,2656.748744439974,,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,34.214408,1.28783,1.012878,True,,2.7561715652294088,0_2589.767019652866,2,1,1,0,0,90.66818,97.812953,2638.888824,False,2821.83326075579,2589.767019652866,1.0,0.01641983258209967,2.75617156522939
2021-04-12,1771,20210412,2700.372114036384,2735.441881751155,2757.68124664342,2678.132749144095,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,35.069768,1.298701,1.012987,True,,2.792839036163724,0_2589.767019652866,2,1,1,0,0,88.529779,95.347503,2638.067678,False,2821.83326075579,2589.767019652866,1.0,0.013303769401330046,2.7928390361637048
2021-04-13,1772,20210413,2736.297241939307,2740.574042880144,2761.102687396079,2661.025545380798,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,4.276801,0.156299,1.001563,True,,2.7867277910080044,0_2589.767019652866,2,1,1,0,0,84.680658,93.23426,2637.058353,False,2821.83326075579,2589.767019652866,1.0,-0.002188183807439903,2.7867277910079853
2021-04-14,1773,20210414,2730.309720622153,2742.284763256474,2767.090208713233,2692.673872342897,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,11.975043,0.438596,1.004386,True,,2.79371207118597,0_2589.767019652866,2,1,1,0,0,88.743619,95.548765,2637.793963,False,2821.83326075579,2589.767019652866,1.0,0.0025062656641607894,2.793712071185951
2021-04-15,1774,20210415,2737.152602127472,2738.007962315649,2748.272284573607,2680.69882970859,,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0.85536,0.03125,1.000313,True,,2.794585106208216,0_2589.767019652866,2,1,1,0,0,82.969938,94.039305,2637.759748,False,2821.83326075579,2589.767019652866,1.0,0.00031250000000015987,2.794585106208197
2021-04-16,1775,20210416,2738.007962315637,2880.853113739177,2914.212161077584,2708.925715918029,,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,142.845151,5.21712,1.052171,True,,2.9412549899454787,0_2589.767019652866,2,1,1,0,0,80.403858,90.114712,2641.814156,False,2821.83326075579,2589.767019652866,1.0,0.052483598875351145,2.9412549899454588
2021-04-19,1776,20210419,2881.708473927329,2831.242222825617,2912.501440701255,2795.317094922677,,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,-50.466251,-1.751262,0.982487,True,,2.8862537835440043,0_2589.767019652866,2,1,1,0,0,111.838344,99.77525,2646.775245,False,2821.83326075579,2589.767019652866,1.0,-0.01869991095280521,2.8862537835439848
2021-04-20,1777,20210420,2827.820782072944,2811.568938497825,2851.770867341552,2800.449256051666,,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,-16.251844,-0.574713,0.994253,True,,2.8622424345734525,0_2589.767019652866,2,1,1,0,0,116.115145,102.391646,2651.702119,False,2821.83326075579,2589.767019652866,1.0,-0.008319209179543652,2.862242434573433
2021-04-21,1778,20210421,2804.295549464618,2764.695986950578,2808.336321149719,2745.300282862046,,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,-39.599563,-1.412104,0.985879,True,,2.819350040741228,0_2589.767019652866,2,1,1,0,0,110.341464,100.982817,2656.854825,False,2821.83326075579,2589.767019652866,1.0,-0.014985590778097913,2.8193500407412087
2021-04-22,1779,20210422,2762.2715239395,2831.772796923363,2860.866353056116,2757.422597917369,,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,69.501273,2.516091,1.025161,True,,2.898535998585336,0_2589.767019652866,2,1,1,0,0,110.015265,101.358902,2663.793854,False,2821.83326075579,2589.767019652866,1.0,0.028086600351082902,2.898535998585316
2021-04-23,1780,20210423,2839.854340293565,2819.650481868041,2856.017427033987,2797.022160431422,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-20.203858,-0.71144,0.992886,True,,2.8861631926721936,0_2589.767019652866,2,1,1,0,0,84.554592,94.915318,2668.540215,False,2821.83326075579,2589.767019652866,1.0,-0.004268639726807355,2.8861631926721736
2021-04-26,1781,20210426,2827.732025238242,2891.576217862955,2946.530712780395,2820.458636205046,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,63.844193,2.257788,1.022578,True,,2.957925466968416,0_2589.767019652866,2,1,1,0,0,70.007322,94.108827,2674.605341,False,2821.83326075579,2589.767019652866,1.0,0.024864246927693623,2.957925466968395
2021-04-27,1782,20210427,2898.041452559113,2883.49467449274,2907.739304603363,2860.866353056121,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-14.546778,-0.501952,0.99498,True,,2.936479270052304,0_2591.3698076564574,2,1,1,0,0,88.896977,97.144623,2679.99562,False,2821.83326075579,2591.3698076564574,1.0,-0.007250418293362926,2.936479270052283
2021-04-28,1783,20210428,2877.029439796554,2839.854340293578,2892.384372199954,2831.772796923347,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-37.1751,-1.292135,0.987079,True,,2.8894626075823644,0_2591.3698076564574,2,1,1,0,0,84.048051,90.492893,2683.640625,False,2821.83326075579,2591.3698076564574,1.0,-0.01601123595505649,2.889462607582344
2021-04-29,1784,20210429,2830.964642586328,2855.209272696987,2896.425143885062,2791.365080072272,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24.24463,0.856409,1.008564,True,,2.929055586504417,0_2591.3698076564574,2,1,1,0,0,73.340006,88.976434,2687.815122,False,2821.83326075579,2591.3698076564574,1.0,0.013702540679417341,2.929055586504396
2021-04-30,1785,20210430,2869.75605076336,2865.715279078267,2897.233298222083,2808.336321149723,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.040772,-0.140805,0.998592,True,,2.98597049370487,0_2591.3698076564574,2,1,1,0,0,84.856206,89.571439,2690.095553,False,2821.83326075579,2591.3698076564574,1.0,0.019431146156012824,2.985970493704849
2021-05-06,1786,20210506,2925.518700017844,3090.382184770246,3090.382184770222,2925.518700017841,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,164.863485,5.635359,1.056354,True,,3.1542406541235977,0_2615.9394042711588,2,1,1,0,0,75.360392,89.869773,2698.272113,False,2821.83326075579,2615.9394042711588,1.0,0.056353591160221095,3.1542406541235755
2021-05-07,1787,20210507,3090.382184770231,3134.830673306429,3138.063290654491,3054.01523960426,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44.448489,1.438285,1.014383,True,,3.1996076091384498,0_2763.3569839593815,2,1,1,0,0,119.808881,97.349529,2709.476043,False,2821.83326075579,2763.356983959381,1.0,0.014382845188284143,3.199607609138427
2021-05-10,1788,20210510,3134.830673306413,3332.828485876698,3332.828485876672,3064.52124598554,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197.997813,6.316061,1.063161,True,,3.408295602206774,0_2803.101919659634,2,1,1,0,0,125.668,97.714839,2726.128256,False,2821.83326075579,2803.101919659634,1.0,0.06522299561742728,3.4082956022067497
2021-05-11,1789,20210511,3339.293720572854,3277.065836622214,3349.799726954124,3173.622081483443,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-62.227884,-1.863504,0.981365,True,,3.3522055487338656,0_2985.9286238807813,2,1,1,0,0,166.479793,108.818295,2740.929606,False,2821.83326075579,2985.9286238807813,1.0,-0.016456921587608697,3.3522055487338416
2021-05-12,1790,20210512,3284.339225655392,3412.835765241828,3456.476099440962,3242.315200130271,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128.49654,3.912402,1.039124,True,,3.437990336398314,0_2985.9286238807813,2,1,1,0,0,188.29996,113.294795,2756.923814,False,2821.83326075579,2985.9286238807813,1.0,0.025590551181102095,3.4379903363982893
2021-05-13,1791,20210513,3368.387276705628,3213.221643997515,3378.893283086898,3106.545271510658,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-155.165633,-4.606526,0.953935,True,,3.2829178356202724,0_3051.6884265848507,2,1,1,0,0,185.673459,121.515063,2770.75621,False,2821.83326075579,3051.6884265848507,1.0,-0.04510556621880968,3.2829178356202484
2021-05-14,1792,20210514,3216.454261345586,3106.545271510676,3250.396743500479,3009.566751068078,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-109.90899,-3.417085,0.965829,True,True,3.114124393526483,平仓(止损)_3051.6884265848507,3,0,0,0,0,241.23407,135.557242,2784.918516,False,2821.83326075579,3051.6884265848507,1.0,-0.05141567670757674,3.11412439352646
2021-05-17,1793,20210517,3138.0632906545,3179.279161842612,3232.617348086006,3117.85943222896,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41.215871,1.313417,1.013134,True,True,3.114124393526483,0_0.0,-1,0,0,0,0,234.364757,137.648039,2797.524632,False,0.0,0.0,1.0,0.0,3.11412439352646
2021-05-18,1794,20210518,3184.936242201747,3180.087316179634,3218.070570019619,3119.475740903003,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.848926,-0.152246,0.998478,True,True,3.114124393526483,0_0.0,-1,0,0,0,0,221.838366,138.170847,2808.966514,False,0.0,0.0,1.0,0.0,3.11412439352646
2021-05-19,1795,20210519,3184.128087864725,3114.626814880892,3198.674865931103,3076.643561040863,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-69.501273,-2.182741,0.978173,True,True,3.114124393526483,0_0.0,-1,0,0,0,0,192.946848,140.951624,2819.834796,False,0.0,0.0,1.0,0.0,3.11412439352646
2021-05-20,1796,20210520,3050.782622256177,2881.070211481676,3050.782622256168,2881.070211481659,,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-169.712411,-5.562914,0.944371,True,True,3.114124393526483,0_0.0,-1,0,0,0,0,146.882051,144.23178,2826.767556,False,0.0,0.0,1.0,0.0,3.11412439352646
2021-05-21,1797,20210521,2872.180513774425,2749.34105454717,2885.919137503782,2724.288270099487,,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,-122.839459,-4.276871,0.957231,True,True,3.114124393526483,0_0.0,-1,0,0,0,0,145.063704,151.885477,2830.107729,False,0.0,0.0,1.0,0.0,3.11412439352646
2021-05-24,1798,20210524,2749.341054547156,2784.899845376116,2818.034173193976,2647.513608082445,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,35.558791,1.293357,1.012934,False,,3.114124393526483,0_0.0,-1,0,0,0,0,153.953401,157.922865,2835.61319,False,0.0,0.0,1.0,0.0,3.11412439352646
2021-05-25,1799,20210525,2789.748771398231,2841.470648967622,2913.396384962513,2780.050919353971,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,51.721878,1.853998,1.01854,False,,3.114124393526483,0_0.0,-1,0,0,0,0,171.934835,160.489944,2840.556454,False,0.0,0.0,1.0,0.0,3.11412439352646
2021-05-26,1800,20210526,2827.732025238242,2819.650481868041,2897.233298222083,2805.911858138659,,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,-8.081543,-0.285796,0.997142,False,,3.114124393526483,0_0.0,-1,0,0,0,0,174.763375,165.576562,2844.139525,False,0.0,0.0,1.0,0.0,3.11412439352646
2021-05-27,1801,20210527,2805.10370380164,2889.15175485189,2919.053465321664,2751.765517558219,,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,84.048051,2.996255,1.029963,False,,3.114124393526483,0_0.0,-1,0,0,0,0,139.204585,167.383025,2850.429877,False,0.0,0.0,1.0,0.0,3.11412439352646
2021-05-28,1802,20210528,2888.343600514855,2910.971921951471,2948.147021454438,2848.744038000799,,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,22.628321,0.783436,1.007834,False,,3.114124393526483,0_0.0,-1,0,0,0,0,140.618855,171.043488,2857.823813,False,0.0,0.0,1.0,0.0,3.11412439352646
2021-05-31,1803,20210531,2889.151754851877,2856.017427034009,2967.542725542954,2827.73202523824,,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,-33.134328,-1.146853,0.988531,False,,3.114124393526483,0_0.0,-1,0,0,0,0,122.839459,171.661489,2862.33951,False,0.0,0.0,1.0,0.0,3.11412439352646
2021-06-01,1804,20210601,2844.703266315694,3025.729837808526,3027.346146482545,2812.377092834831,,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,181.026571,6.363636,1.063636,False,,3.114124393526483,0_0.0,-1,0,0,0,0,124.455768,166.669947,2868.025519,False,0.0,0.0,1.0,0.0,3.11412439352646
2021-06-02,1805,20210602,3019.264603112339,3004.717825045966,3060.480474300427,2969.159034217003,,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,-14.546778,-0.481799,0.995182,False,,3.114124393526483,0_0.0,-1,0,0,0,0,155.367671,174.371183,2873.804503,False,0.0,0.0,1.0,0.0,3.11412439352646
2021-06-03,1806,20210603,3008.75859673106,3036.235844189805,3110.586043195759,2996.636281675734,,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,27.477247,0.913242,1.009132,False,,3.114124393526483,0_0.0,-1,0,0,0,0,136.376044,163.960253,2879.854597,False,0.0,0.0,1.0,0.0,3.11412439352646
2021-06-04,1807,20210604,3019.264603112339,2990.171046979579,3036.235844189781,2909.355613277412,,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,-29.093556,-0.963597,0.990364,False,,3.114124393526483,0_0.0,-1,0,0,0,0,140.012739,160.29979,2886.711222,False,0.0,0.0,1.0,0.0,3.11412439352646
2021-06-07,1808,20210607,3006.334133719995,2914.204539299557,3047.550004908082,2902.89037858124,,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,-92.129594,-3.064516,0.969355,False,,3.114124393526483,0_0.0,-1,0,0,0,0,136.780122,155.165633,2892.03141,False,0.0,0.0,1.0,0.0,3.11412439352646
2021-06-08,1809,20210608,2909.355613277414,2994.211818664687,3024.113529134459,2907.739304603369,,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,84.856205,2.916667,1.029167,False,,3.114124393526483,0_0.0,-1,0,0,0,0,119.202765,145.657935,2899.242566,False,0.0,0.0,1.0,0.0,3.11412439352646
2021-06-09,1810,20210609,2999.868899023822,3024.113529134483,3063.713091648513,2986.938429631476,,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,24.24463,0.80819,1.008082,False,,3.114124393526483,0_0.0,-1,0,0,0,0,125.465961,138.337007,2906.726719,False,0.0,0.0,1.0,0.0,3.11412439352646
2021-06-10,1811,20210610,3026.537992145532,3014.415677090225,3066.945708996599,3013.607522753186,,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,-12.122315,-0.400534,0.995995,False,,3.114124393526483,0_0.0,-1,0,0,0,0,116.172186,135.437159,2913.640557,False,0.0,0.0,1.0,0.0,3.11412439352646
2021-06-11,1812,20210611,3031.386918167661,3204.331946290279,3206.756409301319,3027.346146482551,,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,172.945028,5.705145,1.057051,True,,3.1135015686477776,触发开仓_0.0,1,1,1,0,0,97.786675,132.775004,2921.427389,False,0.0,0.0,1.0,-0.00019999999999997797,3.113501568647755
2021-06-15,1813,20210615,3143.72037101365,3160.691612091118,3179.279161842588,3082.300641400014,,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,16.971241,0.539846,1.005398,True,,3.1535208690160004,0_2885.182285250062,2,1,1,0,0,109.706951,136.910852,2928.255877,False,3143.72037101365,2885.182285250062,1.0,0.012853470437017789,3.1535208690159773
2021-06-16,1814,20210616,3184.128087864725,3155.842686068989,3222.919496041749,3133.214364632368,,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,-28.285402,-0.888325,0.991117,True,,3.122305814728786,0_2885.182285250062,2,1,1,0,0,111.121221,130.350541,2934.611029,False,3143.72037101365,2885.182285250062,1.0,-0.009898477157360475,3.122305814728763
